Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.2745,0.06899999999999998,-1.2900000000000005,-0.975,4.295,-0.27899999999999997,0.033499999999999995,-0.08450000000000002,2.79,-3.4799999999999995,1.8199999999999998,-0.023499999999999972,-0.19800000000000004,3.4265,0.6000000000000001,-0.8950000000000001,34.72999999999999,3.44,35.404999999999994,-61.2,91.99500000000002,62.30499999999999,139.63,-116.755,-31.470000000000006,-111.975,105.76999999999998,40.93,-71.10000000000001,76.95499999999998,50.395,139.18,-96.85,-19.630000000000003,-107.08500000000001,136.58999999999997,42.160000000000004,5.174418604651164,5.274418604651162,11.532432432432435,4.572972972972973
-0.01800000000000001,-0.04150000000000001,-2.9699999999999998,0.11500000000000017,4.61,-0.2825,0.006499999999999999,0.0595,-0.38000000000000034,-6.865,2.9699999999999998,0.0495,-0.24850000000000003,3.4014999999999995,-0.6599999999999999,-1.2700000000000002,34.35999999999999,3.3835000000000006,35.230000000000004,-73.755,91.095,56.095000000000006,138.12000000000003,-132.19500000000002,-32.845,-112.51500000000001,135.415,41.605,-69.75,99.36499999999998,53.154999999999994,138.42499999999998,-54.2,-51.11,-106.725,154.165,40.38,4.96279069767442,5.276744186046513,11.8,4.583333333333333
-0.2695000000000001,-0.001999999999999996,-2.215,0.38999999999999996,4.7299999999999995,-0.34550000000000003,-0.017499999999999998,0.034500000000000024,1.935,-4.659999999999999,1.9449999999999998,-0.06700000000000002,-0.24,3.414,-0.31000000000000005,-1.07,34.65499999999999,3.397500000000001,35.39,-73.425,77.46000000000001,58.68999999999998,141.23,-88.06,-62.654999999999994,-111.9,106.50000000000003,41.55499999999999,-75.485,61.420000000000016,52.10999999999999,141.31,-57.35999999999999,-6.129999999999997,-106.05499999999999,98.805,44.77,5.165116279069768,5.22093023255814,11.463157894736844,4.505263157894737
-0.10899999999999999,-0.010999999999999994,-0.4150000000000005,1.4900000000000002,4.575,-0.13499999999999995,0.015000000000000003,-0.18,4.1450000000000005,-2.7049999999999996,3.1350000000000002,-0.1325,-0.0985,3.447999999999999,-1.1199999999999999,-0.20500000000000013,34.339999999999996,3.4735,35.019999999999996,-65.61000000000003,75.88500000000002,42.30499999999999,141.07999999999998,-143.96,-43.92999999999999,-113.65500000000002,136.14000000000001,40.415000000000006,-73.06,43.089999999999996,51.46999999999999,142.625,-131.35000000000002,-5.810000000000002,-108.725,123.98000000000002,44.089999999999996,5.5813953488372094,5.176744186046513,11.48684210526316,4.6000000000000005
-0.5615,0.0935,0.18500000000000005,-0.1049999999999999,4.315,-0.23200000000000004,-0.032499999999999994,-0.064,-2.4400000000000004,-6.984999999999999,0.3949999999999999,-0.013000000000000001,-0.21400000000000002,3.4309999999999996,-4.4408920985006264e-17,-0.24999999999999986,34.65,3.4214999999999995,35.059999999999995,-61.42,7.210000000000006,64.22999999999999,138.54000000000002,-89.02499999999998,-74.67000000000002,-113.66000000000001,115.27500000000002,42.53000000000001,-72.56,81.07999999999998,50.339999999999996,141.465,-63.370000000000005,-19.885,-102.96499999999999,120.64000000000001,41.61500000000001,5.425581395348836,5.151162790697674,11.33421052631579,4.8052631578947365
-0.25549999999999995,0.092,-0.43000000000000005,-1.5050000000000003,4.699999999999999,-0.19450000000000003,-0.0125,-4.163336342344337e-17,2.95,-5.635000000000001,2.915,-0.003499999999999992,-0.146,3.399,1.0050000000000003,-0.07999999999999989,34.525,3.3785000000000003,35.290000000000006,-61.455000000000005,124.035,66.69500000000001,134.675,-85.44000000000003,-59.33,-109.92,112.76000000000002,40.425000000000004,-72.89999999999999,60.654999999999994,53.89,137.11500000000004,-101.16,-16.285,-110.61000000000001,152.215,41.045,5.253488372093023,5.155813953488372,11.279999999999998,4.8428571428571425
-0.2745,0.029500000000000026,-0.9899999999999997,-1.3050000000000002,4.219999999999999,-0.17000000000000004,-0.019999999999999993,0.08199999999999998,1.6799999999999997,-7.100000000000001,2.0650000000000004,0.07950000000000002,-0.20149999999999996,3.3620000000000005,0.57,-0.8899999999999995,34.805,3.3495,35.28,-62.629999999999995,90.745,64.22999999999999,139.86499999999998,-134.81,-48.599999999999994,-107.81500000000001,121.125,42.959999999999994,-69.56500000000001,92.35499999999999,53.40500000000001,141.01000000000002,-81.51500000000001,-59.34499999999999,-107.09,102.9,42.945,5.330232558139537,5.134883720930233,11.364864864864867,4.502702702702702
-0.45150000000000007,-0.020999999999999994,-2.09,-0.36000000000000015,4.680000000000001,-0.17,-0.01850000000000001,-0.03149999999999999,2.78,-6.475,1.67,0.006999999999999995,-0.41900000000000004,3.4364999999999997,-0.31499999999999995,-1.0850000000000004,33.8,3.4795000000000003,34.52999999999999,-59.26500000000001,21.960000000000015,45.285000000000004,140.66,-68.85,-43.95,-107.95,106.425,40.78999999999999,-67.475,57.355000000000004,51.15,137.035,-137.41500000000002,-35.595,-111.21,134.02999999999997,42.795,4.899999999999999,5.144186046511629,11.537837837837838,5.018918918918918
-0.22749999999999998,0.07099999999999998,-2.17,-1.9400000000000006,5.035,-0.27349999999999997,0.004499999999999996,-0.014000000000000007,-0.9249999999999996,-4.990000000000002,3.335,0.03749999999999999,-0.25,3.403,1.2899999999999998,-0.9399999999999998,34.285,3.4655,35.010000000000005,-57.745000000000005,72.37999999999998,44.985,137.66500000000002,-120.98999999999997,-26.119999999999994,-114.05499999999999,137.18000000000004,41.180000000000014,-73.28,111.69000000000001,50.459999999999994,140.745,-126.81999999999998,-41.315000000000005,-110.26500000000001,83.62500000000001,43.61999999999999,5.048837209302325,5.160465116279069,11.466666666666667,4.624999999999999
-0.11699999999999999,0.1025,-0.8300000000000004,-0.025,4.5649999999999995,-0.19550000000000006,-0.023,-0.06750000000000003,-0.9350000000000002,-2.805,2.165,-0.088,-0.17999999999999994,3.468,0.040000000000000036,-0.7099999999999999,34.205,3.4835000000000003,34.94,-60.17999999999999,38.260000000000005,45.98,136.89999999999998,-86.75000000000001,-81.34,-113.215,138.935,42.21500000000001,-70.83500000000001,110.16000000000001,52.464999999999996,139.45999999999998,-113.775,-22.985000000000003,-107.955,118.93999999999998,42.809999999999995,5.662790697674419,5.08139534883721,11.372972972972972,4.7
-0.29700000000000004,0.04249999999999998,-0.30000000000000016,-0.08000000000000007,4.56,-0.15450000000000003,0.0030000000000000027,-0.068,2.1449999999999996,-5.56,2.4099999999999993,-0.088,-0.171,3.3950000000000005,-0.38000000000000017,-0.025,34.48,3.370499999999999,35.239999999999995,-65.80999999999999,58.775,65.69500000000001,140.965,-118.39000000000001,-64.235,-108.2,123.33,41.040000000000006,-69.25500000000001,111.22999999999999,51.44499999999999,140.095,-117.41000000000001,-20.869999999999997,-108.61499999999997,154.495,44.525000000000006,5.144186046511629,5.232558139534884,10.997297297297298,5.051351351351352
-0.425,0.054000000000000006,-2.704999999999999,0.05499999999999987,4.3549999999999995,-0.34,-0.038,0.10849999999999997,6.125,-6.5200000000000005,1.725,-0.01849999999999999,-0.35050000000000003,3.4105000000000003,-0.05000000000000003,-1.6750000000000003,34.495000000000005,3.4080000000000004,35.175,-61.855,71.435,44.855000000000004,138.47,-99.005,-44.845,-113.50500000000002,116.78,41.65000000000001,-70.08,80.555,53.56,135.105,-51.09000000000001,-31.920000000000005,-110.31500000000001,135.86999999999998,39.75999999999999,5.330232558139536,5.17906976744186,11.702702702702704,4.672972972972973
-0.33699999999999997,0.03899999999999999,-1.1500000000000004,-0.32000000000000023,4.54,-0.31300000000000006,-0.019500000000000007,-0.032500000000000015,2.21,-6.225,3.28,-0.0455,-0.2845,3.396,-0.24,-0.6050000000000003,34.709999999999994,3.3925000000000005,35.375,-69.31000000000002,42.36,28.855,140.69,-115.92500000000003,-46.94,-110.05,121.995,40.37499999999999,-70.005,97.89500000000001,53.705,135.09999999999997,-71.09,-45.82,-108.28,117.40499999999997,39.934999999999995,5.025581395348837,5.1279069767441845,11.197058823529416,4.979411764705883
-0.4039999999999999,0.043,-0.575,-1.925,4.3549999999999995,-0.14600000000000002,-0.0345,-0.07999999999999999,-2.375,-5.625,-0.3750000000000001,0.1085,-0.23749999999999996,3.354,1.48,0.13499999999999976,34.33,3.343,35.05,-65.275,58.225,30.699999999999996,137.205,-105.55500000000002,-56.18000000000001,-112.50999999999999,135.84999999999997,40.519999999999996,-73.38000000000001,81.13500000000002,51.22499999999999,138.4,-98.76500000000001,-34.85000000000001,-107.33,136.135,41.12999999999999,5.625581395348838,5.111627906976743,11.231578947368423,4.821052631578948
-0.3075,0.14450000000000002,-0.5850000000000003,0.13499999999999998,4.535,-0.11600000000000003,-0.0024999999999999988,-0.177,1.1949999999999998,-4.804999999999999,2.34,-0.13800000000000007,-0.22549999999999998,3.4200000000000004,-0.5250000000000001,-0.17999999999999997,34.46,3.3994999999999997,35.135,-81.58500000000001,88.75,65.33999999999999,139.07,-98.94500000000001,-65.665,-114.12500000000003,137.98499999999999,41.915000000000006,-74.39,97.54499999999999,53.789999999999985,140.03,-134.37,-19.309999999999995,-106.75,118.75500000000002,44.24000000000001,5.16279069767442,5.053488372093022,11.519444444444444,4.727777777777778
-0.38749999999999996,-0.02050000000000001,-0.46499999999999997,-0.6350000000000001,4.55,-0.2505,-0.0020000000000000005,0.045999999999999985,4.8100000000000005,-6.044999999999998,-0.4800000000000001,-0.002999999999999997,-0.19349999999999995,3.3975,0.25999999999999995,-0.3800000000000001,34.864999999999995,3.4025000000000007,35.504999999999995,-76.94999999999999,75.75500000000001,57.105000000000004,138.795,-100.85000000000001,-46.190000000000005,-110.63500000000002,84.735,40.795,-71.895,60.25,53.07000000000001,140.67000000000002,-64.57499999999999,-20.515000000000004,-108.41999999999999,138.555,43.199999999999996,5.560465116279069,5.190697674418604,11.386486486486488,4.735135135135136
-0.34199999999999997,0.04250000000000001,-3.7749999999999995,-1.345,4.574999999999999,-0.162,-0.055999999999999994,0.17849999999999996,3.3049999999999997,-6.464999999999999,0.5699999999999997,-0.0009999999999999675,-0.429,3.401500000000001,0.3199999999999997,-2.015,34.5,3.4155,35.255,-80.55000000000001,21.544999999999995,43.000000000000014,139.04999999999998,-81.42,-68.22500000000001,-109.42000000000003,103.275,42.59,-72.0,113.955,51.775,139.83499999999998,-97.22000000000001,-19.855,-111.29999999999998,139.82,43.17999999999999,4.720930232558137,5.1651162790697684,11.808108108108106,4.848648648648649
-0.48100000000000004,-0.12650000000000003,-2.7149999999999994,-0.25999999999999956,4.75,-0.24200000000000005,-0.041999999999999996,0.167,3.69,-4.895,1.0050000000000001,0.098,-0.4290000000000001,3.4210000000000007,0.04499999999999994,-1.1600000000000004,34.4,3.4589999999999996,35.190000000000005,-75.20000000000002,37.18999999999999,56.095000000000006,140.64000000000001,-82.36499999999998,-65.46500000000002,-110.085,119.55999999999997,43.29,-71.45000000000002,79.36500000000001,54.870000000000005,139.35999999999996,-87.92999999999999,-52.620000000000005,-111.69000000000001,86.76500000000001,42.76499999999999,5.088372093023255,5.109302325581395,11.01470588235294,4.994117647058822
-0.3355,0.1285,-2.6950000000000007,-1.2000000000000006,4.9,-0.20500000000000002,0.0024999999999999966,-0.073,2.8299999999999996,-2.89,1.6799999999999993,-0.097,-0.316,3.4235000000000007,0.31500000000000006,-1.205,34.355000000000004,3.4590000000000005,35.09499999999999,-78.875,74.46000000000001,59.79,139.95,-80.30500000000002,-52.245000000000005,-111.10000000000002,139.26000000000002,42.56,-70.57000000000001,93.29,50.730000000000004,139.08500000000004,-113.05499999999999,-23.880000000000006,-110.80999999999999,120.06999999999998,44.87499999999999,5.381395348837208,5.195348837209303,11.46,4.725714285714285
-0.202,-0.1325,-2.4899999999999998,-0.18499999999999991,4.630000000000001,-0.23500000000000001,-0.036,0.02649999999999999,-0.16500000000000084,-5.960000000000001,3.4549999999999996,0.00250000000000003,-0.26650000000000007,3.3485000000000005,-0.205,-1.0799999999999998,34.690000000000005,3.3830000000000005,35.59499999999999,-78.09,104.005,47.68500000000002,136.75999999999996,-118.76500000000001,-81.60499999999999,-116.68000000000002,96.03999999999999,42.745,-65.535,62.69000000000001,49.769999999999996,142.03,-105.88,-36.315000000000005,-106.525,123.54999999999998,40.925,5.183720930232557,5.062790697674417,11.356756756756756,4.656756756756757
-0.253,0.16899999999999998,-2.29,-0.48499999999999976,5.09,-0.17149999999999996,0.07100000000000001,0.01850000000000001,2.94,-7.68,3.71,-0.11850000000000001,-0.24500000000000002,3.4105000000000003,-0.205,-1.4649999999999999,34.63,3.404000000000001,35.375,-77.80499999999998,38.77,59.54999999999999,137.885,-97.49,-32.91000000000001,-111.86000000000004,99.36499999999998,41.17,-69.62,96.265,51.55500000000001,138.325,-117.22499999999998,-19.520000000000003,-108.59,102.68500000000002,42.749999999999986,5.113953488372093,5.167441860465117,11.733333333333333,4.936111111111111
-0.252,0.1095,-1.5250000000000004,-0.40500000000000014,4.325,-0.21300000000000002,-0.03899999999999999,-0.022500000000000037,3.1450000000000005,-5.220000000000001,2.37,-0.06749999999999998,-0.25349999999999995,3.3745,-0.43000000000000005,-0.9500000000000002,35.32000000000001,3.3455,35.865,-77.9,59.745000000000005,59.85,137.83499999999998,-104.30499999999999,-61.75,-114.345,63.50999999999998,40.515,-72.225,127.52000000000001,50.665000000000006,139.47,-129.64000000000001,-22.415000000000003,-109.35999999999999,118.9,43.285,5.276744186046511,5.153488372093023,11.2,4.907894736842106
-0.06749999999999998,0.08600000000000003,-2.455,-1.4999999999999996,4.654999999999999,-0.1525,0.020000000000000004,-0.036,1.2850000000000001,-6.6049999999999995,2.4949999999999997,-0.023499999999999976,-0.14450000000000002,3.3614999999999995,0.205,-0.7350000000000001,34.865,3.3705,35.665,-59.80500000000001,54.294999999999995,45.675,138.04000000000002,-102.89500000000001,-81.775,-109.95500000000001,88.64500000000001,42.26,-68.96,75.52999999999999,53.2,134.91,-137.635,-52.045,-111.89000000000001,150.72,40.63000000000001,5.269767441860466,5.253488372093023,11.705555555555556,4.736111111111111
-0.356,-0.087,-3.41,-1.2799999999999998,4.75,-0.20950000000000002,0.009,0.23200000000000004,1.4599999999999993,-6.155,3.9550000000000005,0.13249999999999998,-0.34099999999999997,3.3975,0.6849999999999997,-1.6699999999999995,33.985,3.469,34.834999999999994,-77.38,69.11,63.739999999999995,134.01500000000004,-100.87499999999999,-45.92999999999999,-115.35,93.20000000000002,42.279999999999994,-73.56000000000002,94.00500000000001,53.410000000000004,135.84499999999997,-58.624999999999986,-37.36999999999999,-112.76499999999999,133.92000000000002,42.61,4.932558139534883,5.186046511627907,11.480555555555558,4.572222222222221
-0.2415,0.022499999999999992,-0.9950000000000001,-0.3749999999999999,4.51,-0.14350000000000002,-0.026999999999999996,-0.16150000000000006,-1.1049999999999993,-3.9349999999999987,0.5650000000000001,-0.06000000000000002,-0.2355,3.3980000000000006,-0.33999999999999997,-0.24000000000000005,34.53,3.4110000000000005,35.15,-77.115,72.53,64.03,137.615,-53.904999999999994,-80.67499999999998,-114.33500000000001,100.39999999999999,42.05499999999999,-71.43,144.555,51.71500000000001,139.33,-111.755,-7.55,-106.60999999999999,135.085,43.620000000000005,5.499999999999999,5.072093023255812,11.076315789473687,4.6184210526315805
-0.544,-0.021999999999999992,-4.015,-1.5399999999999996,4.87,-0.28500000000000003,-0.03649999999999999,0.1405,2.005,-1.6949999999999998,2.4400000000000004,0.08950000000000001,-0.5265000000000001,3.3839999999999995,0.5049999999999999,-2.5100000000000002,34.39,3.4244999999999997,35.245,-64.18499999999999,19.294999999999998,46.69500000000001,137.20499999999998,-86.22000000000001,-42.51,-116.36499999999998,55.84000000000001,42.905,-82.47999999999999,97.04999999999998,56.889999999999986,141.10499999999996,-109.915,-40.660000000000004,-115.045,100.725,42.239999999999995,5.111627906976745,5.130232558139536,11.49189189189189,4.7405405405405405
-0.223,0.044,-3.035,-1.61,4.514999999999999,-0.09600000000000002,-0.006499999999999996,-0.125,-0.37999999999999934,-5.49,0.65,0.09100000000000001,-0.31299999999999994,3.397,0.7749999999999998,-1.6599999999999997,33.68499999999999,3.472,34.59,-62.614999999999995,71.34,65.13999999999999,136.83999999999997,-103.675,-61.21500000000001,-113.52000000000001,114.15,41.43,-75.71000000000001,59.60999999999999,54.30499999999999,140.55,-79.06499999999998,-2.865000000000001,-108.255,87.16999999999999,41.84000000000001,5.116279069767443,5.244186046511628,11.48,4.720000000000001
-0.2285,-0.078,-1.555,-0.7350000000000001,4.860000000000001,-0.24249999999999994,0.025500000000000002,0.11700000000000002,1.635000000000001,-5.719999999999999,2.41,0.019999999999999997,-0.15999999999999998,3.3694999999999995,0.37000000000000005,-1.0399999999999998,34.61,3.3850000000000002,35.325,-68.185,19.54,50.269999999999996,136.85499999999996,-117.755,-64.44000000000001,-113.97499999999998,64.155,40.39,-73.61000000000001,131.16,52.464999999999996,136.425,-74.97999999999999,-22.559999999999995,-108.05499999999999,153.24499999999998,40.86,5.311627906976745,5.2046511627906975,11.645945945945945,4.662162162162161
