Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5455,-0.04749999999999997,-2.705,0.4899999999999999,5.03,-0.08549999999999999,-0.01449999999999999,0.018500000000000003,-1.69,-9.48,1.5699999999999998,-0.010000000000000004,-0.40650000000000003,3.4114999999999993,-0.4749999999999999,-1.94,34.135,3.457500000000001,34.980000000000004,-76.55499999999998,49.18999999999999,67.20000000000002,138.78,-69.79,-51.77500000000001,-99.96,154.98499999999999,39.405,-79.54999999999998,32.105,52.46999999999999,139.455,-66.92999999999998,-54.46500000000001,-111.78,119.62,42.345000000000006,4.511627906976744,5.325581395348838,11.415624999999999,5.190624999999999
-0.3115,-0.08299999999999999,-2.8149999999999986,0.9899999999999999,4.910000000000001,-0.03749999999999999,0.031,-0.12049999999999998,0.5899999999999996,-10.180000000000001,0.8699999999999999,-0.013500000000000002,-0.4044999999999999,3.4155,-0.5700000000000001,-1.8150000000000006,33.940000000000005,3.4524999999999997,34.755,-65.78,98.28999999999999,73.12500000000001,141.815,-135.695,-37.455,-112.42,55.32499999999999,41.75,-81.46500000000002,29.195,58.0,138.12500000000003,-102.56500000000001,-71.91000000000001,-117.89000000000001,101.925,42.38,4.604651162790697,5.362790697674418,11.584374999999998,4.790625
-0.3325,-0.0075000000000000205,-2.7749999999999995,1.385,5.075,0.026500000000000003,-0.04650000000000001,0.0675,-0.32000000000000045,-9.095,1.0900000000000003,-0.050499999999999975,-0.41450000000000004,3.442,-0.5050000000000001,-1.8350000000000002,34.545,3.4575000000000005,35.515,-81.63999999999999,66.44,73.78999999999999,139.68,-91.10000000000001,-86.355,-100.25,88.33499999999998,40.75500000000001,-76.26999999999998,81.62500000000001,55.085,140.29500000000002,-123.94500000000001,-71.765,-112.31999999999998,123.97999999999998,40.794999999999995,4.7558139534883725,5.27906976744186,11.271875000000001,4.984375
-0.28,0.181,-3.6149999999999993,0.39500000000000035,5.694999999999999,-0.025,0.047000000000000014,0.006499999999999989,-2.6449999999999996,-7.714999999999999,1.4450000000000007,-0.11299999999999999,-0.4415000000000001,3.4074999999999998,-0.0849999999999999,-1.9349999999999998,34.495,3.443,35.465,-83.05999999999999,53.275,71.96000000000001,138.35,-91.97,-66.11500000000001,-116.04499999999999,87.94000000000003,38.745,-77.37,80.79499999999999,51.985,137.70999999999998,-101.98499999999999,-70.975,-114.59999999999998,102.55499999999999,40.95,4.816279069767441,5.31860465116279,11.608823529411762,4.841176470588235
-0.202,-0.023999999999999983,-1.3450000000000004,0.5,5.3100000000000005,-0.0675,0.0075000000000000015,-0.018500000000000016,-2.175,-10.770000000000001,2.3450000000000006,-0.06549999999999997,-0.17200000000000001,3.399,-0.30500000000000005,-1.1649999999999996,35.35,3.3545000000000003,36.19,-59.794999999999995,53.10999999999999,35.654999999999994,136.76500000000001,-40.10999999999999,-70.35,-112.43499999999997,120.66,39.285000000000004,-75.825,26.335000000000008,35.709999999999994,138.56500000000003,-120.03000000000002,-54.105000000000004,-111.24499999999998,136.27499999999998,41.36,4.609302325581395,5.355813953488372,11.327272727272726,4.512121212121213
-0.2725,0.11250000000000002,-0.39499999999999985,-0.8899999999999999,4.715,-0.030999999999999993,0.017,0.14099999999999996,0.25999999999999995,-13.235,0.8599999999999998,-0.022999999999999996,-0.1615,3.416499999999999,0.26999999999999985,-0.8249999999999998,34.61999999999999,3.4174999999999995,35.49,-75.28,70.665,63.98999999999999,131.74500000000003,-93.11499999999998,-67.08500000000001,-113.04499999999999,40.84499999999999,38.36,-80.625,83.62,52.839999999999996,139.41499999999996,-82.02499999999999,-56.83,-113.24000000000001,122.05,40.22,5.26046511627907,5.269767441860465,11.289189189189193,4.440540540540542
-0.23650000000000002,-0.06899999999999999,-2.1849999999999996,0.215,4.875000000000001,-0.10999999999999996,0.0045,0.000999999999999998,-1.0799999999999996,-12.030000000000001,1.1999999999999997,-0.028000000000000014,-0.24700000000000003,3.4665,0.05999999999999994,-1.6999999999999997,34.68,3.4585,35.57,-74.79,116.13999999999999,53.294999999999995,133.22,-123.29,-54.55,-120.07499999999997,94.6,41.05,-73.85,28.619999999999994,50.175000000000004,140.07499999999996,-65.97,-54.360000000000014,-110.96000000000004,139.95,41.415,4.93953488372093,5.369767441860466,11.768571428571425,4.4799999999999995
-0.364,0.14250000000000002,-3.315,2.5999999999999996,5.334999999999999,0.0885,0.03449999999999999,0.06549999999999997,1.1100000000000003,-10.04,2.69,-0.27799999999999997,-0.371,3.4415,-1.605,-2.2950000000000004,34.71999999999999,3.4254999999999995,35.614999999999995,-77.31,88.00500000000001,67.33000000000001,139.33,-105.59,-75.69500000000001,-116.245,122.03000000000002,41.035000000000004,-77.23999999999998,121.525,50.185,140.29999999999998,-64.45,-55.09499999999999,-112.04500000000003,122.60499999999999,41.035,4.546511627906978,5.4,11.821212121212124,4.703030303030303
-0.27649999999999997,-0.01649999999999999,-1.7500000000000007,1.6700000000000004,4.734999999999999,-0.0955,0.015000000000000003,0.2165,2.7699999999999996,-11.109999999999998,0.82,-0.1625,-0.28750000000000003,3.3919999999999995,-0.55,-1.4900000000000004,34.595000000000006,3.3695,35.355000000000004,-74.69500000000002,-2.864999999999992,30.515000000000004,139.595,-70.39000000000001,-73.23999999999998,-112.275,136.33999999999997,39.345000000000006,-79.62000000000002,51.37999999999998,72.60000000000001,137.71,-84.925,-73.12499999999999,-113.995,138.395,41.86,4.955813953488374,5.323255813953488,11.227272727272727,5.066666666666667
-0.19049999999999997,0.08549999999999999,-1.9950000000000003,1.035,5.1000000000000005,0.008999999999999992,0.026999999999999996,-0.039,-0.975,-9.875,1.295,-0.0985,-0.213,3.4085,-0.625,-1.7400000000000007,35.28,3.346,36.295,-76.155,85.895,66.67999999999999,134.895,-121.93999999999998,-56.39,-117.07999999999997,97.99,40.16000000000001,-79.68,100.32499999999999,73.37500000000001,140.21999999999997,-121.73000000000002,-53.459999999999994,-115.72999999999999,102.96000000000001,41.75,4.888372093023255,5.358139534883721,11.523684210526318,4.15
-0.08,-0.06700000000000002,-3.1550000000000002,0.41,4.889999999999999,0.043000000000000003,0.005,0.16550000000000004,-1.0549999999999993,-10.515,1.35,-0.0405,-0.1875,3.434,0.21000000000000005,-2.6949999999999994,34.53,3.438999999999999,35.515,-72.32499999999999,81.925,64.16,138.50500000000005,-116.05499999999999,-46.66,-115.00999999999999,157.09,41.63000000000001,-77.35,83.36,52.96500000000001,136.66,-89.535,-83.525,-114.05999999999999,135.165,39.03,4.886046511627907,5.46279069767442,11.713888888888892,4.297222222222223
-0.362,0.1855,-1.5450000000000002,-0.4950000000000002,4.65,0.05500000000000001,0.006500000000000003,0.26150000000000007,-0.7500000000000002,-12.565000000000001,0.20500000000000007,-0.0025000000000000187,-0.27799999999999997,3.3455000000000004,-0.22000000000000003,-1.5649999999999997,35.0,3.3409999999999997,35.82,-69.11,137.57499999999996,43.735,134.51,-102.475,-58.504999999999995,-114.33,95.48999999999998,41.49499999999999,-78.57000000000001,81.085,34.665000000000006,142.13,-97.045,-76.35,-113.33999999999999,119.45000000000002,43.355,4.830232558139537,5.374418604651162,11.070588235294114,4.702941176470588
-0.3355,0.137,-4.119999999999999,1.595,5.115,0.07949999999999999,0.026000000000000002,0.07100000000000002,-3.6100000000000003,-10.224999999999998,1.44,-0.16049999999999998,-0.4835000000000001,3.3870000000000005,-0.65,-2.99,34.7,3.4095,35.725,-76.095,51.17,49.105000000000004,134.75,-106.575,-52.230000000000004,-100.97999999999999,133.35999999999999,40.25500000000001,-74.30999999999997,48.18,50.584999999999994,140.90000000000003,-70.62499999999999,-69.45,-113.53,139.875,41.74,4.439534883720929,5.402325581395348,11.291176470588233,4.688235294117647
-0.20149999999999996,-0.187,-2.19,0.47999999999999987,5.325,0.04650000000000001,0.003000000000000002,0.025999999999999995,3.3600000000000003,-8.785000000000002,0.055000000000000014,0.031,-0.268,3.4159999999999995,-0.36000000000000004,-2.0699999999999994,35.2,3.3915000000000006,36.355000000000004,-77.3,153.65,62.935,137.37500000000003,-115.74000000000001,-45.735000000000014,-113.39499999999998,119.475,40.5,-79.235,85.26500000000001,35.7,140.655,-102.97500000000002,-55.19499999999999,-115.23499999999999,141.615,40.12499999999999,4.737209302325582,5.395348837209303,11.231428571428571,4.359999999999999
-0.3095,0.10500000000000002,-3.5250000000000012,-0.43000000000000027,5.5600000000000005,0.08399999999999999,0.0125,-0.08949999999999998,-5.849999999999997,-9.430000000000003,2.53,-0.033000000000000015,-0.3705000000000001,3.41,0.09999999999999994,-2.295,34.025000000000006,3.4615,35.21000000000001,-70.00999999999999,69.89999999999998,63.83,138.195,-127.08500000000001,-74.78,-96.02,89.62,42.24,-78.975,44.98,37.94500000000001,137.87500000000003,-103.21999999999998,-51.410000000000004,-114.75999999999999,119.42999999999999,41.025,4.427906976744187,5.3023255813953485,11.496774193548386,4.970967741935483
-0.38499999999999995,0.33799999999999997,-1.6799999999999997,0.7849999999999998,5.345,0.03499999999999999,0.01049999999999999,0.1025,-7.1450000000000005,-9.834999999999997,0.27999999999999997,-0.26149999999999995,-0.2995,3.4015,-0.12499999999999997,-1.2049999999999998,34.4,3.4645,35.43999999999999,-75.2,38.515,47.57000000000001,137.695,-92.26500000000001,-70.125,-120.165,113.22,40.61000000000001,-78.53999999999999,99.7,52.35,137.18,-117.77500000000002,-54.000000000000014,-111.64499999999998,124.62,39.455,5.1000000000000005,5.274418604651163,11.400000000000002,4.702857142857143
-0.3945,0.1275,-4.455,1.8449999999999995,5.099999999999999,0.15600000000000003,-0.017499999999999998,0.16299999999999998,0.2850000000000005,-7.3950000000000005,1.3499999999999996,-0.2285,-0.44000000000000006,3.4865000000000004,-1.145,-2.915,34.46000000000001,3.5095,35.465,-77.34,52.05499999999999,33.044999999999995,139.62,-108.025,-74.41999999999997,-114.89499999999998,126.715,40.364999999999995,-56.64999999999999,13.345000000000004,31.714999999999996,139.36,-68.215,-53.540000000000006,-115.71,138.83500000000004,42.045,4.618604651162791,5.286046511627907,12.00294117647059,4.220588235294118
-0.17400000000000002,0.028000000000000008,-2.6799999999999997,0.685,4.965,0.069,0.057999999999999996,0.14000000000000004,-1.8849999999999993,-11.079999999999998,1.36,-0.05350000000000001,-0.27249999999999996,3.4129999999999994,-0.24500000000000005,-1.8150000000000006,34.37,3.442,35.349999999999994,-71.32000000000002,84.57,45.99499999999999,137.85500000000002,-70.06999999999998,-60.040000000000006,-112.345,85.22,40.405,-74.975,67.35499999999999,67.23499999999999,137.01,-140.74499999999998,-66.28999999999999,-115.99500000000003,116.91000000000001,39.135000000000005,5.0348837209302335,5.3604651162790695,11.350000000000001,4.269444444444444
-0.36950000000000005,-0.053000000000000005,-3.0349999999999997,0.5200000000000001,5.445,-0.011500000000000003,0.025500000000000005,0.00899999999999998,-2.0700000000000003,-9.215,-0.14499999999999993,-0.0395,-0.4375,3.3994999999999997,-0.4299999999999998,-1.9000000000000004,34.769999999999996,3.431,35.875,-74.77499999999998,35.230000000000004,46.144999999999996,138.71,-124.07499999999997,-74.945,-112.79,105.88,39.92999999999999,-80.615,68.95,38.15,138.07,-106.01499999999999,-68.865,-113.155,120.92,41.87,4.697674418604651,5.31860465116279,11.303030303030303,4.545454545454547
-0.30700000000000005,-0.057499999999999996,-1.37,-0.14499999999999988,5.295,0.014000000000000002,0.0075000000000000015,-0.0385,-1.9049999999999998,-9.319999999999999,-0.2450000000000002,0.023500000000000014,-0.26549999999999996,3.449499999999999,0.009999999999999964,-0.8199999999999996,34.58,3.4564999999999997,35.505,-74.63000000000001,18.759999999999998,43.34499999999999,140.625,-69.345,-40.855000000000004,-112.82000000000001,87.2,40.37499999999999,-63.239999999999995,67.08,48.88,138.825,-100.72000000000001,-53.44,-113.68500000000002,71.935,42.425,5.109302325581396,5.288372093023256,11.505714285714285,4.4542857142857155
-0.253,-0.10600000000000001,-3.204999999999999,-0.56,5.285,-0.014500000000000002,0.010500000000000006,0.14100000000000004,-3.5750000000000015,-8.170000000000002,-0.2700000000000002,0.003999999999999999,-0.3575,3.4095,0.7449999999999999,-1.5150000000000001,34.379999999999995,3.4335,35.49999999999999,-77.14,18.839999999999996,69.42499999999998,134.68,-113.55999999999999,-67.815,-117.0,99.25500000000001,40.42,-62.28500000000001,82.74499999999998,49.605000000000004,143.15,-114.73000000000002,-40.505,-115.63,102.58500000000001,42.769999999999996,5.011627906976743,5.295348837209304,11.345714285714285,4.571428571428571
-0.08049999999999999,-0.1,-2.7299999999999995,0.07999999999999984,5.0249999999999995,0.027999999999999997,-0.001999999999999999,-0.07949999999999999,4.755000000000001,-10.19,0.62,-0.010500000000000006,-0.2375,3.4645,-0.050000000000000065,-1.9250000000000003,34.635,3.418,35.44500000000001,-74.635,50.26500000000001,66.55499999999999,134.41000000000003,-89.75000000000001,-54.13000000000002,-115.02000000000002,95.12500000000001,39.605000000000004,-55.01000000000001,32.745000000000005,65.38000000000001,140.685,-86.865,-70.58,-113.6,123.45,41.849999999999994,4.811627906976742,5.325581395348839,11.58529411764706,4.66764705882353
-0.256,0.09350000000000001,-2.035000000000001,1.2349999999999999,5.635000000000001,0.1085,0.0415,-0.04900000000000002,0.9750000000000003,-9.315,-0.76,-0.137,-0.27349999999999997,3.4185000000000003,-0.5149999999999999,-1.925,34.50000000000001,3.466,35.535,-80.14999999999999,71.33000000000001,49.114999999999995,139.20999999999998,-122.60499999999999,-73.87,-114.33,119.34,40.735,-70.82000000000002,80.995,26.979999999999997,140.315,-81.11999999999999,-38.08,-116.55,103.92,42.765,4.725581395348837,5.37906976744186,11.591176470588234,4.96764705882353
-0.2045,0.02100000000000001,-1.9700000000000002,1.0899999999999999,5.53,-0.03250000000000001,0.034499999999999996,-0.016999999999999994,3.18,-9.654999999999998,1.3450000000000002,-0.073,-0.22449999999999998,3.499999999999999,-0.625,-1.77,34.505,3.5220000000000007,35.589999999999996,-74.67000000000002,103.79,46.82000000000001,136.55,-120.39500000000001,-74.92500000000001,-111.41000000000001,106.57000000000001,39.285,-66.35000000000001,64.295,27.270000000000003,135.91000000000003,-103.08500000000001,-49.595,-116.795,100.43999999999998,38.94500000000001,4.81860465116279,5.425581395348839,11.19032258064516,5.03225806451613
-0.398,0.15450000000000003,-3.295000000000001,0.6650000000000003,5.34,-0.16150000000000003,-0.027000000000000003,0.19250000000000003,2.3850000000000002,-10.575,0.22999999999999982,-0.10999999999999999,-0.41050000000000003,3.502999999999999,-0.5900000000000001,-2.7799999999999994,35.18000000000001,3.5069999999999992,36.084999999999994,-76.48,54.795,67.09500000000003,138.86000000000004,-107.78,-91.9,-116.42500000000003,153.57,39.815,-68.77,115.94000000000001,43.675000000000004,136.755,-119.55499999999999,-69.595,-117.20500000000001,120.27000000000002,40.39999999999999,4.809302325581395,5.35813953488372,11.578787878787882,4.46060606060606
-0.4365,0.26349999999999996,-1.8649999999999995,-0.555,5.170000000000001,0.098,0.0059999999999999975,0.0695,-1.6600000000000013,-13.010000000000002,0.3150000000000001,-0.061999999999999986,-0.33549999999999996,3.408499999999999,0.555,-1.0449999999999995,33.83,3.465,34.635000000000005,-75.695,71.16999999999999,48.1,133.415,-92.68499999999999,-67.53,-115.875,80.02000000000001,37.11999999999999,-69.14,83.42999999999999,25.65,140.22999999999996,-83.63999999999999,-53.464999999999996,-111.88500000000002,105.58500000000001,42.135,4.904651162790697,5.37906976744186,10.844827586206895,5.2137931034482765
-0.30200000000000005,-0.042000000000000016,-2.595000000000001,1.4549999999999996,5.215,0.048500000000000015,-0.03450000000000001,-0.157,-0.4450000000000004,-8.315000000000001,0.8800000000000001,-0.06400000000000002,-0.305,3.4274999999999998,-0.6950000000000001,-1.7500000000000007,34.33500000000001,3.473,35.23500000000001,-73.685,120.2,65.69500000000001,136.555,-141.43,-74.095,-115.28999999999999,119.95,39.92000000000001,-67.24999999999999,47.05999999999999,24.82500000000001,140.81000000000003,-100.405,-56.654999999999994,-112.13500000000002,106.08500000000001,41.055,4.597674418604652,5.365116279069769,11.191176470588237,4.8764705882352954
-0.261,-0.12700000000000006,-4.12,1.5899999999999999,5.010000000000001,0.053000000000000005,0.06,-0.01950000000000004,-4.3950000000000005,-8.725,0.175,-0.04350000000000001,-0.40149999999999997,3.4485,-1.025,-2.5200000000000005,34.495,3.4525000000000006,35.52499999999999,-69.47,52.175,43.16999999999999,141.02000000000004,-108.295,-56.875,-116.17999999999999,90.035,42.295,-83.315,-2.9149999999999965,39.3,138.915,-69.64000000000001,-68.82000000000001,-111.15500000000002,119.01500000000001,39.910000000000004,4.681395348837208,5.446511627906978,11.234375000000002,4.8968750000000005
-0.20349999999999996,-0.028500000000000015,-3.5449999999999995,2.0550000000000006,5.170000000000001,0.016000000000000004,0.030499999999999992,-0.08999999999999998,0.10000000000000009,-6.734999999999999,0.26500000000000024,-0.15350000000000003,-0.352,3.4685,-1.2249999999999999,-2.34,34.64,3.507,35.795,-73.66999999999999,49.955,29.305,138.90500000000003,-122.84000000000003,-58.769999999999996,-99.13000000000002,124.32499999999997,40.915000000000006,-77.36499999999998,14.250000000000004,52.989999999999995,139.065,-88.125,-50.67999999999999,-113.91499999999999,102.75999999999999,38.91499999999999,4.972093023255815,5.474418604651162,11.284848484848485,4.584848484848484
