Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.6805,-0.13749999999999998,-1.3050000000000002,1.0799999999999998,5.154999999999999,0.011499999999999993,-0.0025,0.10949999999999997,-2.77,-8.290000000000003,0.36999999999999983,-0.02200000000000003,-0.38599999999999995,3.3779999999999992,-0.26000000000000006,-0.5400000000000006,33.515,3.3585000000000007,34.45,-70.24,59.160000000000004,51.99499999999999,136.59499999999997,-50.23500000000001,-49.47,-109.42999999999998,119.2,42.114999999999995,-69.035,72.6,39.150000000000006,133.675,-83.86500000000001,-62.61,-115.61500000000001,126.02000000000001,40.940000000000005,4.96046511627907,5.183720930232559,11.240540540540541,4.908108108108109
-0.27449999999999997,-0.008999999999999998,-1.4349999999999994,1.6650000000000003,4.8,-0.04650000000000001,-0.007499999999999995,0.209,-6.55,-9.415000000000001,-0.9850000000000001,-0.07949999999999996,-0.16049999999999995,3.3649999999999998,-0.7350000000000001,-1.355,34.21,3.3529999999999993,34.995,-70.475,97.97999999999999,54.154999999999994,135.79000000000002,-51.9,-30.920000000000005,-111.8,116.46499999999999,41.81500000000001,-70.42,86.03999999999999,41.925000000000004,131.355,-99.61500000000001,-43.78,-108.34499999999998,133.045,37.27499999999999,5.186046511627907,5.460465116279069,11.7,4.368292682926828
-0.36649999999999994,-0.032499999999999994,-0.19500000000000012,0.43000000000000005,4.609999999999999,-0.0025000000000000035,0.05600000000000001,0.07799999999999999,-2.195,-10.41,1.015,-0.021500000000000002,-0.221,3.3835,-0.014999999999999925,-0.0999999999999999,34.095000000000006,3.376,34.86,-67.18,125.005,54.095000000000006,131.47,-102.65499999999997,-30.585,-113.94500000000001,126.33500000000001,41.42,-69.91,90.66499999999999,41.115,137.125,-137.79,-84.08500000000001,-107.23999999999998,138.79000000000002,43.305,5.232558139534884,5.337209302325581,11.61794871794872,4.894871794871794
-0.466,-0.067,-1.8150000000000008,0.95,4.789999999999999,-0.1515,0.027500000000000004,0.09299999999999997,-1.1699999999999997,-9.685,2.1200000000000006,-0.101,-0.33599999999999985,3.3985000000000007,-0.945,-1.61,33.885,3.3709999999999996,34.575,-67.30000000000001,107.96499999999999,52.235,133.095,-115.48500000000001,-54.26500000000001,-113.835,147.11999999999998,42.050000000000004,-71.19000000000001,101.405,61.43500000000002,133.24,-131.055,-34.230000000000004,-114.125,113.86499999999998,43.510000000000005,4.6837209302325595,5.330232558139533,12.108333333333334,4.933333333333333
-0.41050000000000003,0.10300000000000001,1.0349999999999997,0.2999999999999999,5.21,-0.07249999999999998,0.05000000000000001,-0.028499999999999987,2.295000000000001,-8.37,1.065,-0.05500000000000001,-0.171,3.4284999999999997,-0.9649999999999999,0.3500000000000002,35.045,3.313,35.894999999999996,-70.105,77.525,53.06500000000001,137.075,-101.94000000000003,-50.019999999999996,-107.95,134.435,41.05499999999999,-66.94,53.46,46.61000000000001,136.64,-89.40500000000002,-51.73499999999999,-112.925,149.44,41.58000000000001,5.397674418604651,5.169767441860465,11.495000000000001,4.6275
-0.46749999999999997,-0.02049999999999998,-1.2000000000000004,0.7700000000000002,4.869999999999999,-0.008500000000000008,0.053500000000000006,-0.0034999999999999975,-0.71,-10.379999999999999,-0.3999999999999999,-0.005000000000000016,-0.32199999999999995,3.3579999999999997,-0.7300000000000001,-0.6550000000000001,34.214999999999996,3.3200000000000003,34.95,-67.72,77.51500000000001,49.665000000000006,135.49,-83.25000000000003,-32.48500000000001,-111.07000000000001,95.815,41.669999999999995,-65.33500000000001,73.375,31.06500000000001,135.97499999999997,-111.405,-34.185,-113.97999999999999,130.505,42.615,4.848837209302325,5.397674418604651,11.790000000000001,4.9
-0.434,-0.06799999999999999,-1.1700000000000004,1.2449999999999997,4.444999999999999,0.040999999999999995,0.017500000000000005,0.11749999999999998,-4.244999999999999,-10.645,0.305,-0.035000000000000024,-0.3685,3.2744999999999997,-0.515,-1.1050000000000009,34.279999999999994,3.2080000000000006,34.96,-71.17499999999998,114.68999999999998,53.425,130.81,-66.895,-28.68,-114.85499999999999,129.07999999999998,42.71,-63.29,44.16,68.25,130.15999999999997,-70.61500000000001,-57.64,-116.18500000000002,119.085,42.595,5.07674418604651,5.279069767441861,11.429999999999998,4.679999999999999
-0.5735,-0.08849999999999998,-1.185,0.585,4.750000000000001,-0.035,0.023,0.15150000000000005,3.465,-11.595,1.1800000000000002,0.008500000000000018,-0.3685,3.347,-0.2649999999999998,-0.8000000000000002,34.655,3.2349999999999994,35.435,-72.01000000000002,80.83,54.429999999999986,129.14999999999998,-71.67499999999998,-40.845000000000006,-109.85999999999999,125.06500000000003,39.62499999999999,-61.54,94.46000000000001,56.605,133.51500000000004,-142.905,-31.734999999999996,-121.92999999999999,115.335,41.075,4.988372093023258,5.1999999999999975,11.156756756756758,5.121621621621622
-0.172,-0.06299999999999999,-2.0549999999999993,1.0100000000000002,4.654999999999999,-0.03499999999999999,0.008,-0.07649999999999998,0.18499999999999955,-5.404999999999999,1.27,-0.026500000000000006,-0.16799999999999995,3.3775,-0.1800000000000001,-1.105,34.915,3.285499999999999,35.584999999999994,-67.82000000000002,60.22500000000001,51.40000000000001,134.45499999999998,-81.595,-15.479999999999999,-110.21499999999999,113.65999999999997,42.974999999999994,-57.69500000000001,40.69499999999999,21.12,138.26,-97.47499999999998,-31.725000000000005,-110.86500000000001,96.86000000000001,39.02,5.013953488372093,5.448837209302324,11.682051282051285,4.564102564102564
-0.38,-0.08600000000000001,0.5849999999999997,-0.7000000000000001,5.425000000000001,-0.026500000000000013,-0.007000000000000004,-0.12149999999999998,-0.025000000000000355,-7.85,-0.69,0.0385,-0.15399999999999997,3.414,0.1850000000000001,0.4799999999999998,34.114999999999995,3.3770000000000002,35.285,-73.63500000000002,130.90000000000003,53.64,133.17000000000002,-112.77000000000001,-36.919999999999995,-111.79499999999999,93.73499999999999,39.650000000000006,-68.83,54.86,36.36,140.945,-64.35000000000001,-49.92500000000001,-109.95999999999997,102.70500000000001,42.7,5.299999999999999,5.337209302325582,11.68974358974359,4.582051282051282
-0.4915,-0.08900000000000001,-3.1949999999999994,0.635,5.08,-0.04649999999999999,0.026500000000000003,0.05150000000000001,-1.0150000000000006,-8.849999999999998,1.1850000000000003,-0.0060000000000000105,-0.4455,3.4395,-0.5449999999999999,-1.605,34.30499999999999,3.3945,35.28,-68.69,145.385,52.88000000000001,134.29000000000002,-97.36500000000004,-34.30500000000001,-115.43999999999998,148.405,41.235,-75.05000000000001,122.89499999999998,36.33,140.365,-126.5,-54.86999999999999,-114.77500000000002,121.09999999999995,42.160000000000004,4.430232558139536,5.348837209302326,12.11388888888889,4.9
-0.2165,0.008500000000000018,-1.02,0.20500000000000007,5.035000000000001,0.043,-0.0035000000000000044,0.07950000000000002,4.11,-8.455,-0.17499999999999988,-0.10400000000000001,-0.24049999999999994,3.3815000000000004,-0.5050000000000001,-0.265,34.015,3.3385,34.805,-66.86999999999999,94.08500000000002,51.90500000000001,131.79500000000002,-84.865,-29.790000000000003,-109.85000000000002,109.83,41.33999999999999,-66.41500000000002,105.665,35.489999999999995,141.665,-129.71499999999997,-56.925,-111.64000000000001,89.86000000000001,45.37500000000001,5.162790697674416,5.355813953488371,11.268571428571429,5.114285714285714
-0.642,0.010500000000000015,-3.2649999999999997,1.075,5.295,-0.02,-0.0045000000000000005,0.06399999999999999,3.0300000000000002,-7.83,-0.04999999999999991,-0.09649999999999999,-0.5225000000000001,3.438999999999999,-0.4299999999999999,-2.3400000000000003,33.67999999999999,3.434,34.830000000000005,-68.16,112.87,53.55499999999999,129.82000000000002,-69.42999999999999,-63.175,-115.905,123.03,41.44,-64.08500000000001,91.525,51.035000000000004,131.825,-102.73500000000001,-79.075,-117.64500000000001,89.225,41.18,5.279069767441861,5.174418604651163,12.57027027027027,4.737837837837837
-0.5525,-0.0655,-0.33000000000000007,0.8949999999999999,5.28,-0.085,0.007499999999999995,-0.09650000000000003,-0.7849999999999998,-9.035,1.435,-0.020000000000000004,-0.24150000000000005,3.4195,-0.5299999999999999,-0.41500000000000004,34.305,3.310999999999999,35.24999999999999,-70.11000000000001,111.59,54.39,135.23,-98.715,-34.215,-112.78500000000001,129.90500000000003,42.160000000000004,-66.38000000000001,72.275,55.325,134.26500000000001,-46.64500000000001,-65.39500000000001,-114.48999999999998,112.57000000000001,42.055,5.055813953488372,5.341860465116278,11.727027027027026,4.827027027027028
-0.31449999999999995,0.014500000000000018,-3.0749999999999997,-0.32500000000000007,4.959999999999999,-0.14550000000000002,-0.003999999999999998,0.12499999999999996,-0.8650000000000008,-6.385000000000001,0.6849999999999996,0.017499999999999995,-0.34700000000000003,3.41,0.425,-1.6349999999999993,33.7,3.408499999999999,34.8,-75.23000000000002,63.614999999999995,54.025,136.91499999999996,-82.3,-31.76,-111.22,134.32,40.489999999999995,-69.07000000000002,106.045,37.085,139.45,-132.20999999999998,-71.18,-113.3,120.15499999999997,40.95,4.790697674418606,5.2953488372093025,12.184615384615384,4.551282051282052
-0.19249999999999998,-0.023500000000000007,-0.6450000000000007,2.6950000000000003,4.790000000000001,-0.0070000000000000045,-0.005,0.0010000000000000037,-8.575000000000001,-8.93,1.1,-0.21000000000000002,-0.08,3.3644999999999996,-1.89,-0.4849999999999993,33.87,3.3190000000000004,34.715,-71.25,58.94500000000001,51.769999999999996,137.14499999999998,-94.41999999999999,-6.320000000000002,-108.47,134.475,42.239999999999995,-63.63500000000001,54.05000000000001,54.24499999999999,135.20499999999998,-50.56,-80.78999999999999,-106.17999999999999,97.54500000000002,41.43500000000001,4.7627906976744185,5.425581395348837,11.65263157894737,4.776315789473684
-0.2225,-0.073,-1.095,0.7200000000000001,5.16,-0.07349999999999998,0.03400000000000001,-0.0755,0.745,-6.914999999999999,0.12000000000000013,-0.041,-0.14650000000000002,3.3895000000000004,-0.39499999999999985,-0.9400000000000006,33.900000000000006,3.3545000000000003,34.78000000000001,-72.14000000000001,91.935,51.86999999999999,137.25499999999997,-110.19000000000001,-3.6499999999999986,-109.15,117.26000000000002,40.68,-62.145,120.24499999999998,30.159999999999997,140.635,-78.34,-56.220000000000006,-111.22999999999999,121.88,41.385,4.972093023255815,5.3999999999999995,11.673684210526313,4.7105263157894735
-0.4005000000000001,-0.049999999999999975,0.15500000000000008,0.6250000000000002,5.1450000000000005,-0.12599999999999995,0.002500000000000001,-0.075,-5.22,-9.155,0.8700000000000001,-0.001499999999999968,-0.148,3.373,-0.645,-0.44499999999999995,35.015,3.2984999999999993,35.68,-72.975,97.07000000000002,54.60999999999999,133.23999999999995,-100.975,-30.035000000000004,-113.79999999999998,78.555,41.719999999999985,-77.84,86.595,45.68000000000001,137.85500000000002,-97.91499999999999,-68.095,-110.26999999999998,149.32999999999998,42.364999999999995,5.041860465116279,5.300000000000002,11.036585365853657,4.436585365853658
-0.3805,-0.040499999999999994,0.5700000000000001,-0.7200000000000002,4.970000000000001,-0.24799999999999994,0.010500000000000002,-0.014500000000000018,-4.0249999999999995,-9.380000000000003,0.4650000000000002,0.087,-0.05499999999999998,3.3594999999999993,-0.08500000000000005,-0.23999999999999977,34.75000000000001,3.3165,35.57,-67.95500000000001,25.190000000000005,50.415,136.27500000000003,-119.28499999999997,-51.455,-110.125,116.03,41.425000000000004,-73.045,71.99,61.19000000000001,140.385,-120.71000000000001,-85.95500000000001,-104.95,123.87499999999997,41.355000000000004,5.118604651162792,5.279069767441859,11.520512820512822,4.489743589743591
-0.263,-0.0004999999999999727,0.9500000000000004,0.2000000000000001,4.715000000000001,-0.0495,0.051000000000000004,-0.2695,-1.4500000000000004,-8.755,0.8249999999999998,-0.081,-0.11650000000000005,3.4170000000000007,-0.3599999999999999,0.5900000000000002,34.63999999999999,3.303,35.57000000000001,-74.495,99.41,53.04,138.02,-80.185,-19.48,-108.32000000000001,133.945,42.30000000000001,-74.675,53.36500000000001,42.79,141.57,-63.22999999999998,-54.49499999999999,-110.39500000000001,137.635,42.13500000000001,5.155813953488371,5.204651162790696,11.400000000000004,4.897435897435898
-0.513,0.04200000000000001,-1.8649999999999995,0.76,5.485000000000001,0.031499999999999986,0.0305,-0.0775,-0.6599999999999999,-9.135000000000002,2.1100000000000003,-0.11000000000000001,-0.32650000000000007,3.3910000000000005,-0.7300000000000001,-1.4750000000000003,33.94999999999999,3.3155,34.97,-73.98999999999998,47.12499999999999,52.21,138.01500000000001,-64.13000000000001,-34.589999999999996,-108.66499999999999,121.15500000000002,41.290000000000006,-73.28999999999999,71.46,62.565,135.39000000000004,-45.35000000000001,-66.74499999999999,-115.84999999999995,146.68,42.434999999999995,4.706976744186046,5.232558139534884,11.824324324324326,4.713513513513513
-0.12150000000000002,0.15650000000000003,-2.4699999999999998,0.025000000000000112,5.14,-0.01450000000000001,0.006999999999999997,0.08100000000000002,-3.679999999999999,-8.66,2.04,-0.1345,-0.11099999999999999,3.4165,-0.36500000000000005,-1.4,34.019999999999996,3.384499999999999,35.010000000000005,-72.465,92.87999999999998,54.75499999999998,133.74999999999997,-131.16499999999996,-19.415000000000003,-112.00999999999999,150.76500000000001,43.135000000000005,-75.805,83.59,44.989999999999995,137.29,-54.355000000000004,-17.585,-109.405,110.25500000000002,41.465,4.953488372093022,5.451162790697674,12.148780487804881,3.9707317073170727
-0.42699999999999994,-0.03600000000000001,2.3950000000000005,0.6049999999999999,4.74,-0.08600000000000002,0.026000000000000002,-0.009999999999999976,-2.2600000000000002,-11.95,-0.1549999999999999,-0.05150000000000001,-0.07,3.3889999999999993,-0.45999999999999996,1.4449999999999998,34.07,3.3610000000000007,34.709999999999994,-74.07000000000001,115.69500000000001,53.50500000000001,135.075,-115.89000000000001,-49.379999999999995,-109.58500000000001,129.64000000000001,40.255,-74.30499999999998,66.105,63.035000000000004,133.555,-76.415,-44.489999999999995,-112.36000000000001,105.15,42.825,5.669767441860466,5.18139534883721,11.104878048780487,4.919512195121951
-0.2445,0.03449999999999999,-2.1550000000000002,1.17,5.110000000000001,0.030500000000000006,0.012500000000000002,0.07350000000000002,-2.1750000000000007,-8.42,-0.28999999999999987,-0.1005,-0.24800000000000005,3.3905000000000007,-0.6599999999999999,-1.775,34.25999999999999,3.3059999999999996,35.334999999999994,-70.365,77.57,51.645,136.51999999999995,-62.44999999999999,-17.07,-109.19499999999998,101.01,40.59000000000001,-72.405,82.21000000000001,45.495,136.14499999999998,-114.85000000000002,-42.89999999999999,-95.91,128.82999999999998,42.025000000000006,4.844186046511626,5.434883720930229,11.663157894736841,4.636842105263158
-0.1465,0.0645,-0.8249999999999996,0.9149999999999998,5.174999999999999,-0.1385,0.07699999999999999,0.0965,-4.095,-8.91,1.27,-0.1355,-0.0675,3.4234999999999998,-0.7200000000000001,-0.19000000000000022,34.615,3.3425,35.7,-73.765,78.97,57.084999999999994,133.36999999999998,-103.08,-47.625,-111.975,95.02000000000001,40.47,-74.22,99.69000000000001,67.43999999999998,136.755,-80.75,-63.18499999999999,-111.13499999999999,115.32000000000001,41.160000000000004,5.032558139534882,5.395348837209301,11.863414634146343,4.392682926829267
-0.32499999999999996,0.06950000000000003,-0.6550000000000002,0.6800000000000002,5.109999999999999,0.010500000000000002,-0.0085,0.178,-2.1950000000000007,-9.165,1.4849999999999999,-0.12449999999999999,-0.16399999999999998,3.3269999999999995,-0.5650000000000002,-0.6249999999999997,33.800000000000004,3.256499999999999,34.63999999999999,-76.045,111.475,52.19,138.09499999999997,-126.575,-7.320000000000002,-108.62999999999997,133.92000000000002,41.76,-75.51000000000002,104.19500000000001,46.9,134.89999999999998,-98.465,-60.53000000000001,-117.28,93.41499999999999,42.660000000000004,5.0604651162790715,5.2372093023255815,11.659999999999998,4.45
-0.25549999999999995,0.040499999999999974,0.725,0.9349999999999999,4.985000000000001,-0.049499999999999995,-0.0010000000000000022,-0.1755,-1.5750000000000002,-9.325,0.2849999999999999,-0.094,-0.073,3.3904999999999994,-0.9499999999999998,0.7050000000000001,34.57000000000001,3.315,35.46000000000001,-70.25500000000001,144.69500000000002,53.48,133.37,-112.45500000000001,-18.830000000000002,-109.23499999999999,129.38500000000002,41.93000000000001,-62.804999999999986,107.34999999999998,50.205,130.72999999999996,-101.42999999999999,-62.09499999999999,-113.8,84.475,39.72,5.013953488372093,5.481395348837208,11.53,4.6450000000000005
-0.26750000000000007,-0.07400000000000002,-0.28500000000000003,2.9450000000000003,4.705,-0.028500000000000004,0.032999999999999995,0.06200000000000001,-1.1199999999999999,-10.865,-0.12999999999999975,-0.14150000000000004,-0.12449999999999997,3.3310000000000017,-1.72,0.09500000000000011,34.28000000000001,3.306,35.105,-70.85,111.845,53.980000000000004,138.925,-80.03,-20.97,-107.96999999999998,134.365,43.004999999999995,-76.795,101.75,47.7,137.575,-94.93500000000002,-67.28999999999999,-109.43499999999999,152.325,40.545,4.904651162790697,5.395348837209303,11.64,4.607500000000001
-0.25850000000000006,0.0005000000000000067,1.875,0.23999999999999994,4.630000000000001,-0.0625,-0.005000000000000003,-0.073,2.0350000000000006,-9.440000000000001,1.8599999999999999,-0.07699999999999999,0.08449999999999999,3.3545000000000007,-0.5450000000000002,0.9949999999999999,34.085,3.2739999999999996,35.010000000000005,-70.335,109.585,52.94,133.62,-132.84499999999997,-34.83,-103.25999999999999,148.52500000000003,40.05499999999999,-63.675,52.10499999999998,30.605000000000008,135.21499999999997,-126.035,-36.275,-110.06499999999998,108.755,41.75,5.106976744186046,5.3860465116279075,11.689743589743589,4.58974358974359
