Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.38803738317757014,0.05570093457943922,0.1906542056074767,0.07383177570093455,5.003738317757009,-0.03130841121495327,0.016355140186915897,0.08065420560747663,-2.367289719626168,-10.815887850467288,2.2289719626168223,-0.023738317757009353,-0.2087850467289721,3.3882242990654223,-0.059813084112149605,-0.06074766355140194,34.373831775700936,3.357663551401869,35.24672897196261,-69.1076923076923,86.44529914529913,57.105982905982906,137.37863247863245,-108.74529914529921,-51.69658119658121,-113.42649572649574,124.52051282051283,40.73589743589745,-71.07570093457944,100.58130841121496,48.410280373831775,134.32336448598136,-94.91869158878504,-49.643925233644865,-112.05327102803736,117.61495327102809,40.42056074766355,5.096313364055302,5.239170506912444,11.557065217391305,4.533695652173913
-0.35186915887850473,-0.038598130841121486,1.033644859813084,0.05607476635514015,4.975700934579438,0.006542056074766361,0.025887850467289707,-0.0014953271028037484,-0.6028037383177577,-10.205607476635516,1.5719626168224292,-0.01037383177570095,-0.1583177570093458,3.377476635514019,-0.04299065420560752,0.48130841121495305,34.30280373831776,3.361308411214953,35.15607476635514,-70.89999999999999,95.5735042735043,47.616239316239316,137.43846153846152,-93.21623931623924,-39.675213675213655,-110.82564102564099,116.71965811965812,41.68461538461538,-73.59906542056073,75.03177570093455,46.835514018691576,134.49252336448595,-119.06168224299067,-55.07850467289718,-111.18037383177574,103.19906542056073,40.849532710280364,5.162211981566819,5.285253456221198,11.333870967741928,4.576344086021505
-0.3327102803738317,0.027009345794392507,-0.24859813084112148,-0.5308411214953273,4.939252336448597,-0.023457943925233662,0.013925233644859814,0.08308411214953268,-1.902803738317756,-8.69532710280374,1.3719626168224304,0.026448598130841112,-0.2333644859813084,3.3894392523364494,0.1887850467289721,-0.3317757009345794,34.45046728971963,3.354579439252335,35.324299065420576,-73.29145299145299,66.82735042735042,63.222222222222214,134.54615384615377,-86.68205128205125,-57.92393162393164,-113.8213675213675,123.44615384615382,40.34358974358975,-70.32990654205611,84.49065420560747,55.19719626168223,135.35794392523363,-83.01028037383178,-46.94485981308409,-112.10467289719628,108.3644859813084,40.944859813084115,5.224423963133639,5.262211981566821,11.407894736842104,4.62421052631579
-0.4748598130841121,0.12261682242990649,0.708411214953271,-0.3803738317757011,4.933644859813084,-0.0028037383177570052,0.024485981308411217,0.14186915887850468,-0.9186915887850464,-9.834579439252337,0.814018691588785,-0.02336448598130841,-0.20990654205607467,3.3912149532710267,0.05887850467289716,0.08971962616822443,34.4392523364486,3.347476635514019,35.28411214953272,-70.47606837606835,84.32136752136752,50.36324786324787,136.73333333333338,-114.90512820512821,-55.56068376068374,-112.48376068376064,111.33675213675212,41.923931623931644,-70.0336448598131,68.78504672897198,51.43271028037382,136.8252336448598,-92.06728971962617,-49.57196261682244,-109.75700934579437,129.66448598130842,42.271028037383196,5.152995391705069,5.262672811059907,11.501052631578954,4.674736842105265
-0.5039252336448599,0.01252336448598128,0.530841121495327,0.3906542056074766,4.94859813084112,-0.0474766355140187,0.013925233644859814,0.03925233644859812,-1.3317757009345794,-9.726168224299066,0.41495327102803736,-0.02672897196261682,-0.2892523364485981,3.389252336448598,-0.29158878504672897,0.1822429906542057,34.421495327102804,3.3594392523364482,35.25794392523365,-74.47435897435895,71.9205128205128,52.974358974358964,134.6102564102564,-83.03418803418805,-48.548717948717965,-114.73760683760688,108.42051282051283,41.02136752136753,-71.99999999999999,99.12149532710282,51.163551401869135,134.73738317757014,-106.53271028037382,-56.78504672897196,-113.61869158878494,110.32336448598126,41.08224299065419,5.263133640552995,5.221658986175111,11.309042553191494,4.824999999999999
-0.39252336448598135,0.01551401869158879,-0.4999999999999996,0.14392523364485976,4.989719626168222,-0.004205607476635516,0.02168224299065421,0.0788785046728972,-2.691588785046727,-7.614953271028032,0.5654205607476634,-0.027850467289719634,-0.2705607476635513,3.3935514018691606,-0.1626168224299065,-0.47102803738317767,34.38504672897197,3.3511214953271034,35.24112149532711,-69.94786324786324,87.3871794871795,54.87264957264957,137.0888888888889,-99.2615384615385,-46.6213675213675,-113.24444444444438,133.15982905982906,41.051282051282044,-75.59999999999998,90.38130841121497,50.48878504672896,136.11962616822436,-88.58878504672897,-51.067289719626174,-112.40186915887854,113.48878504672894,40.46261682242992,5.136866359447002,5.30322580645161,11.568062827225138,4.502094240837697
-0.42878504672897194,0.027943925233644865,0.0887850467289722,0.26355140186915876,4.925233644859814,0.004205607476635516,0.02953271028037383,0.057102803738317755,0.06635514018691607,-9.911214953271028,2.0289719626168217,-0.03626168224299065,-0.24831775700934577,3.3946728971962608,-0.17196261682242983,-0.05514018691588773,34.33644859813084,3.37093457943925,35.099999999999994,-69.62905982905984,84.79145299145301,52.96581196581195,136.06752136752138,-109.42905982905981,-53.672649572649554,-113.10598290598283,117.73931623931624,40.76666666666666,-73.49719626168228,85.7299065420561,50.77943925233644,135.58317757009348,-122.95327102803736,-49.02897196261684,-114.95607476635509,106.096261682243,40.81869158878505,5.244239631336405,5.235483870967739,11.51086956521739,4.8048913043478265
-0.3811214953271029,0.04841121495327103,-0.14579439252336457,-0.5084112149532708,4.709345794392524,-0.024672897196261687,0.03990654205607478,0.17112149532710283,-2.2046728971962612,-10.128037383177567,1.9373831775700927,0.0013084112149532796,-0.2499065420560748,3.3733644859813072,0.32897196261682243,-0.026168224299065394,34.497196261682255,3.3314018691588805,35.29345794392524,-72.20085470085473,70.98119658119658,50.826495726495736,134.5846153846154,-76.05811965811962,-66.39743589743593,-115.11794871794878,106.97350427350423,40.67692307692309,-72.25420560747662,78.25327102803739,54.56355140186917,135.93271028037378,-76.85794392523367,-47.22523364485983,-112.08878504672896,127.86542056074772,41.444859813084115,5.119354838709679,5.255299539170507,11.417204301075264,4.843010752688173
-0.42261682242990656,0.012336448598130817,0.25140186915887835,-0.13364485981308413,4.8822429906542055,0.008130841121495319,0.029439252336448604,0.09831775700934584,-0.9495327102803738,-10.746728971962618,0.8523364485981307,0.0057009345794392634,-0.24383177570093462,3.3789719626168213,0.035514018691588885,-0.15887850467289727,34.51308411214954,3.3395327102803734,35.35233644859813,-72.55982905982903,58.271794871794874,50.153846153846175,136.3290598290599,-101.32222222222224,-50.90769230769231,-112.39829059829061,119.14615384615384,41.40769230769232,-71.58224299065422,86.5271028037383,45.87102803738318,135.12803738317757,-93.73551401869159,-53.55981308411214,-113.41495327102801,106.26261682242989,41.33925233644862,5.117511520737324,5.288479262672814,11.474345549738223,4.70732984293194
-0.4315887850467291,0.007943925233644898,-0.5112149532710284,0.14112149532710272,4.886915887850467,0.0414018691588785,0.017570093457943928,0.03261682242990655,-1.7299065420560746,-9.67289719626168,1.3289719626168217,-0.02429906542056076,-0.3000934579439252,3.3833644859813092,-0.025233644859813095,-0.3514018691588785,34.486915887850465,3.3657009345794413,35.25700934579438,-72.95213675213675,61.763247863247884,52.62649572649573,136.8119658119658,-78.2863247863248,-49.78034188034188,-111.69999999999997,113.76923076923079,41.657264957264964,-70.707476635514,81.70186915887852,53.04859813084114,135.36728971962617,-95.7336448598131,-43.90934579439252,-113.10654205607476,118.71214953271027,41.58785046728973,4.852995391705067,5.272811059907837,11.507526881720436,4.805376344086023
-0.44327102803738333,0.04803738317757008,-0.2719626168224298,-0.49439252336448597,4.8981308411214926,0.01420560747663552,0.04560747663551402,0.032990654205607456,-0.8971962616822434,-8.78691588785047,1.9289719626168216,0.015140186915887872,-0.28691588785046723,3.394392523364487,0.2476635514018691,-0.34205607476635513,34.361682242990646,3.3668224299065406,35.248598130841124,-71.27863247863246,81.81282051282052,58.49230769230766,136.87350427350424,-89.18376068376064,-53.333333333333314,-114.91452991452995,117.4008547008547,41.138461538461556,-72.71028037383176,56.783177570093436,48.66448598130839,136.33177570093454,-104.14112149532708,-42.93457943925232,-113.24766355140191,131.2953271028037,41.47757009345795,5.0428571428571445,5.246082949308757,11.470491803278692,4.97704918032787
-0.4353271028037384,-0.08504672897196261,-0.1112149532710283,-0.47383177570093477,4.99345794392523,-0.02439252336448598,0.0015887850467289676,0.10383177570093462,-0.4626168224299068,-10.538317757009347,1.819626168224299,0.040560747663551416,-0.2785046728971962,3.3832710280373828,0.1672897196261682,-0.22897196261682265,34.48317757009349,3.350467289719628,35.3158878504673,-71.16495726495725,74.40683760683761,52.45213675213677,134.9384615384615,-68.56581196581197,-47.711111111111116,-112.03076923076918,113.76239316239317,40.36495726495727,-66.56074766355141,75.05981308411215,49.063551401869155,134.06915887850468,-72.66261682242988,-54.35420560747659,-114.80280373831778,111.5990654205608,40.96728971962616,5.026267281105991,5.228571428571432,11.385326086956525,4.745108695652173
-0.44878504672897207,0.09700934579439244,-0.6719626168224301,-0.6074766355140186,4.984112149532709,-0.008037383177570082,0.026728971962616817,0.0821495327102804,-0.9915887850467292,-8.621495327102807,1.566355140186916,-0.029065420560747676,-0.30336448598130844,3.392149532710281,0.3364485981308412,-0.603738317757009,34.44953271028038,3.372242990654209,35.33551401869158,-68.9948717948718,64.04529914529917,51.8897435897436,137.22905982905976,-79.88034188034186,-53.63418803418804,-112.6444444444445,134.7188034188034,40.561538461538454,-69.50934579439252,66.6233644859813,52.84392523364485,136.9383177570094,-83.64485981308408,-37.82056074766355,-111.50467289719623,129.80186915887853,41.58504672897197,4.947465437788023,5.271889400921657,11.68253968253968,4.6190476190476195
-0.4567289719626165,0.05887850467289721,-0.8934579439252336,0.19906542056074736,4.885981308411216,-0.005607476635514012,0.020373831775700936,0.10383177570093458,-1.4785046728971964,-9.614018691588784,1.462616822429906,-0.05925233644859816,-0.30616822429906543,3.3889719626168215,-0.1607476635514019,-0.7420560747663548,34.50186915887852,3.3760747663551394,35.27102803738318,-71.59487179487176,84.50598290598289,54.841025641025624,136.7931623931624,-76.81794871794871,-55.492307692307705,-114.24358974358974,110.19487179487179,41.0982905982906,-71.00280373831775,90.01775700934579,44.38317757009345,134.15514018691584,-94.67102803738315,-44.1448598130841,-113.55981308411211,128.2869158878505,40.80280373831774,5.062672811059908,5.265437788018431,11.45801104972376,4.666850828729282
-0.37205607476635494,-0.06214953271028037,-0.4355140186915886,0.4121495327102804,4.928971962616822,-0.04130841121495328,0.01317757009345794,0.04327102803738318,-2.0168224299065414,-9.275700934579438,2.3373831775700937,-0.0130841121495327,-0.25345794392523363,3.386448598130839,-0.27757009345794403,-0.3205607476635512,34.48317757009345,3.3616822429906548,35.37196261682244,-68.22478632478635,68.38205128205128,54.641880341880345,135.89999999999995,-75.92393162393158,-59.122222222222206,-112.08290598290597,132.1470085470086,41.07863247863251,-68.42710280373832,63.771962616822414,48.87102803738317,135.40280373831777,-72.38224299065419,-51.557009345794405,-112.34299065420558,107.28785046728972,41.190654205607466,4.840552995391703,5.214285714285714,11.574456521739126,4.727717391304348
-0.45906542056074795,0.09719626168224299,-0.3570093457943927,-1.0775700934579435,4.9196261682242985,0.022990654205607485,0.03429906542056076,0.14018691588785054,-0.43084112149532683,-9.92616822429906,1.5934579439252339,0.026355140186915885,-0.28168224299065425,3.3596261682242985,0.5813084112149532,-0.37570093457943854,34.482242990654186,3.3628037383177563,35.27663551401868,-69.74615384615383,79.5102564102564,59.614529914529896,133.49316239316238,-88.96068376068379,-43.406837606837605,-114.22564102564098,124.01709401709402,40.6880341880342,-65.17757009345796,81.22523364485983,42.19065420560748,137.1897196261682,-94.1271028037384,-44.29719626168225,-113.94672897196256,117.47943925233645,41.53644859813083,5.000460829493088,5.241013824884793,11.533862433862435,4.810052910052913
-0.4202803738317757,0.07065420560747665,-0.2850467289719624,-0.2476635514018693,4.869158878504673,0.019626168224299058,0.008317757009345794,0.1258878504672897,-1.2504672897196254,-10.254205607476637,1.2121495327102803,-0.04644859813084111,-0.2454205607476635,3.37056074766355,0.11401869158878504,-0.47009345794392526,34.37196261682243,3.3494392523364485,35.18130841121497,-71.45641025641027,83.05726495726492,52.199999999999996,133.8863247863248,-101.13504273504272,-54.12991452991455,-113.61111111111113,119.50683760683758,41.44957264957265,-69.02803738317759,58.30280373831776,47.87196261682242,136.95607476635516,-81.8056074766355,-45.381308411214945,-110.63084112149532,111.5803738317757,42.061682242990635,4.894470046082951,5.298156682027652,11.632989690721647,4.540206185567011
-0.45850467289719643,0.07084112149532709,-0.08504672897196218,-0.15700934579439257,4.814018691588784,0.023831775700934574,0.01719626168224299,0.08345794392523366,-1.789719626168225,-9.023364485981306,1.1224299065420562,-0.025700934579439255,-0.25261682242990663,3.381775700934581,0.05887850467289716,-0.266355140186916,34.4177570093458,3.368598130841122,35.19065420560748,-69.75042735042736,93.34273504273511,48.203418803418785,134.87692307692308,-79.94444444444447,-45.27606837606837,-113.27435897435899,122.93675213675219,41.15726495726499,-68.2607476635514,56.15140186915886,48.17383177570093,139.01121495327106,-102.76915887850468,-45.94018691588786,-110.85981308411215,112.5869158878505,40.98130841121497,4.982488479262672,5.268202764976955,11.770466321243523,4.520207253886014
-0.4766355140186916,0.014112149532710278,-0.3214953271028034,0.3233644859813083,5.014018691588785,0.0077570093457943945,0.023084112149532713,0.11934579439252334,-0.27009345794392564,-8.4411214953271,1.1831775700934577,-0.0445794392523365,-0.2737383177570093,3.3876635514018716,-0.1616822429906542,-0.43551401869158846,34.29626168224301,3.377850467289721,35.15514018691588,-68.0153846153846,84.1025641025641,45.73333333333336,136.82307692307688,-78.17350427350424,-47.9854700854701,-111.90256410256407,117.28034188034182,40.956410256410265,-71.17383177570092,92.21214953271027,40.58971962616821,135.53831775700934,-75.01775700934583,-57.92056074766355,-112.44953271028031,109.34299065420561,40.65140186915887,5.055299539170503,5.26036866359447,11.665240641711229,4.6224598930481315
-0.33971962616822443,0.1316822429906542,0.1897196261682243,0.5990654205607476,5.053271028037383,0.03878504672897195,0.009719626168224301,-0.06009345794392527,-0.8028037383177566,-9.27009345794393,1.1112149532710283,-0.11523364485981313,-0.21663551401869152,3.4046728971962614,-0.4252336448598131,-0.03177570093457967,34.36542056074766,3.399532710280374,35.16635514018692,-69.93589743589745,84.05726495726496,58.763247863247855,136.03675213675214,-105.27350427350429,-51.963247863247844,-111.7692307692307,114.38888888888897,40.78119658119661,-70.82990654205607,90.68411214953272,46.78785046728973,136.72897196261678,-101.46261682242991,-56.494392523364475,-110.63177570093455,114.38411214953267,41.28878504672896,5.023502304147463,5.268202764976962,11.710582010582012,4.592063492063494
