Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.0505,0.04250000000000002,-1.8099999999999998,0.2399999999999999,4.930000000000001,-0.040499999999999994,0.02,0.16199999999999998,0.07499999999999983,-9.945,1.0399999999999996,0.0010000000000000009,-0.12900000000000003,3.3259999999999996,0.014999999999999836,-1.2700000000000002,35.114999999999995,3.3555,35.67999999999999,-76.53999999999999,116.49500000000003,62.385000000000005,138.68,-93.60499999999999,-12.790000000000001,-114.37499999999997,152.95999999999998,42.545,-73.56000000000002,56.749999999999986,55.25,135.27999999999997,-60.79,-16.044999999999998,-113.31000000000002,98.93999999999998,40.925,4.834883720930232,5.488372093023257,11.517500000000002,4.285
-0.24250000000000008,0.308,-2.6399999999999997,-1.7600000000000005,4.965,-0.0765,0.020999999999999998,0.0895,-2.0700000000000003,-10.470000000000002,1.3749999999999996,0.01200000000000003,-0.3515,3.4309999999999996,0.11500000000000025,-1.7,35.160000000000004,3.3580000000000005,36.11,-65.43,38.120000000000005,52.14,137.26,-86.465,-44.325,-114.46999999999998,133.79,41.68499999999999,-74.52499999999999,43.24499999999999,55.44500000000001,134.14000000000004,-64.24,-32.175,-110.93499999999999,109.92499999999998,41.084999999999994,4.606976744186047,5.351162790697672,12.107499999999998,4.455
-0.15950000000000003,-0.11950000000000002,-2.8150000000000004,-0.7699999999999999,4.96,-0.012999999999999992,0.05700000000000001,-0.15049999999999997,3.5700000000000003,-6.780000000000001,0.875,0.155,-0.26999999999999996,3.415,0.6149999999999999,-2.295,35.290000000000006,3.4275000000000007,36.115,-61.52,70.485,47.12500000000001,137.525,-82.21500000000002,-30.120000000000005,-109.44500000000001,120.24499999999998,41.955,-76.02000000000001,95.865,57.77500000000001,135.89000000000001,-104.995,-79.46000000000001,-114.94500000000001,136.59500000000003,40.55499999999999,4.665116279069768,5.465116279069769,11.862162162162162,4.591891891891892
-0.10100000000000002,0.03450000000000001,0.5349999999999999,-0.015000000000000346,4.705,-0.008500000000000002,0.0295,0.028499999999999998,-6.775000000000001,-8.004999999999999,0.9650000000000001,-0.05700000000000001,0.030999999999999993,3.4044999999999996,0.1950000000000001,-0.1250000000000002,35.41,3.3770000000000002,36.175,-68.505,60.47000000000001,47.77,138.95,-82.47499999999998,-49.27500000000001,-110.38500000000002,68.7,40.21,-71.85,91.97999999999999,54.339999999999996,135.055,-115.995,-32.905,-107.44000000000001,97.10499999999999,42.355,5.265116279069769,5.4116279069767455,10.823684210526316,4.313157894736843
0.21600000000000003,0.17350000000000002,0.5049999999999999,1.45,4.359999999999999,0.095,0.016499999999999997,0.048,-6.480000000000001,-9.650000000000002,1.5750000000000002,-0.08500000000000003,0.2545,3.3614999999999995,-0.7150000000000001,-0.28499999999999986,35.989999999999995,3.3015000000000008,36.580000000000005,-64.57000000000001,53.68499999999998,29.389999999999997,140.91000000000003,-92.85,-38.32000000000001,-109.69999999999997,106.325,41.17999999999999,-71.045,142.63000000000002,53.06999999999999,132.89999999999998,-130.925,-15.825,-105.60499999999999,71.845,39.89500000000002,5.246511627906978,5.576744186046513,10.745,4.057499999999999
0.005500000000000005,0.03299999999999999,-1.89,-0.04499999999999979,4.51,0.030499999999999992,0.07849999999999999,0.054000000000000006,-6.409999999999999,-8.72,1.9650000000000003,0.008500000000000021,-0.097,3.3979999999999997,0.2200000000000001,-1.765,35.44000000000001,3.3244999999999996,36.075,-69.92999999999999,55.364999999999995,55.40499999999999,140.32,-81.845,-67.60499999999999,-111.65000000000005,136.16,40.91999999999999,-74.43499999999999,96.545,53.61499999999999,140.31,-99.01000000000002,-51.115,-108.585,104.83000000000001,39.065000000000005,4.851162790697674,5.423255813953489,11.192499999999997,4.299999999999999
-0.198,0.12400000000000003,-1.3099999999999998,0.1200000000000001,5.154999999999999,-0.026000000000000006,0.0075000000000000015,0.15249999999999997,-8.479999999999999,-8.799999999999997,2.7550000000000003,-0.05000000000000001,-0.10199999999999995,3.3895000000000004,-0.12999999999999998,-1.6649999999999998,35.00000000000001,3.4015,35.705000000000005,-75.07,106.16499999999999,58.845000000000006,135.78499999999997,-77.10999999999999,-48.180000000000014,-114.44999999999997,132.34499999999997,41.839999999999996,-72.26,146.13499999999996,55.665000000000006,132.38000000000002,-114.80499999999998,-49.165000000000006,-109.535,75.85999999999999,39.965,5.146511627906975,5.337209302325582,11.1725,4.3125
-0.05400000000000001,0.244,0.3200000000000002,1.1649999999999998,4.194999999999999,-0.0955,0.0025000000000000005,-0.0435,-0.7499999999999996,-10.175,0.7699999999999999,-0.10899999999999999,0.079,3.3805,-0.5499999999999999,-1.025,36.005,3.3770000000000002,36.46,-61.544999999999995,103.80999999999999,63.605000000000004,140.89999999999998,-116.43999999999998,-53.55,-108.63499999999999,121.03999999999999,42.825,-71.045,93.53999999999999,53.105,136.11500000000004,-80.66499999999999,-31.884999999999998,-110.10999999999999,78.88,43.19,4.902325581395351,5.504651162790697,10.915000000000001,4.427500000000001
0.04149999999999999,0.2485,-0.14499999999999974,0.64,4.345,-0.04399999999999999,0.05199999999999999,0.26799999999999996,-2.7350000000000003,-9.41,2.7449999999999997,-0.16,0.075,3.3295000000000003,0.1550000000000001,-0.985,35.725,3.3269999999999995,36.165000000000006,-79.035,127.82000000000001,60.239999999999995,141.20499999999998,-97.555,-18.135,-107.69999999999997,122.48500000000004,41.815000000000005,-71.05000000000001,110.16,52.94,131.84,-47.2,-47.275,-110.40500000000002,128.825,41.24,5.165116279069767,5.451162790697674,11.07906976744186,4.004651162790698
0.057999999999999975,0.18650000000000003,-1.3249999999999997,1.1699999999999997,4.42,-0.022,0.043,0.236,-5.275,-9.235000000000001,-0.3650000000000001,-0.06299999999999999,-0.00799999999999998,3.3299999999999996,-0.9249999999999996,-1.355,35.089999999999996,3.346499999999999,35.615,-77.58,34.67,60.0,136.345,-96.16,-33.89,-110.92,119.44000000000001,42.644999999999996,-71.27000000000001,111.80999999999997,53.645,132.16500000000002,-44.03000000000001,-14.925,-108.925,122.40499999999997,40.07,5.339534883720931,5.555813953488373,11.32926829268293,4.39512195121951
-0.04449999999999998,0.20700000000000002,-3.1600000000000006,-1.5049999999999997,4.205,-0.016499999999999994,0.015000000000000003,0.2425,-2.4250000000000003,-9.949999999999998,1.4100000000000004,0.07800000000000003,-0.1715,3.3699999999999997,1.2349999999999999,-2.6399999999999997,35.93500000000001,3.3385,36.55499999999999,-72.855,56.30500000000001,61.015,135.115,-72.44,-61.144999999999996,-111.67999999999998,114.63,41.394999999999996,-71.37500000000001,96.72000000000001,49.71999999999999,136.71999999999997,-82.63500000000002,-27.84499999999999,-113.6,81.09,40.125,4.953488372093022,5.4325581395348825,11.5075,4.589999999999999
-0.24000000000000005,0.074,0.52,0.12000000000000002,4.53,0.03649999999999999,0.015000000000000003,0.05,-4.165,-9.52,0.395,-0.057499999999999996,-0.062499999999999944,3.3720000000000008,-0.13499999999999984,-0.019999999999999928,35.455000000000005,3.357,35.995000000000005,-74.72999999999999,107.84,57.260000000000005,137.46499999999997,-97.805,-32.235,-109.91,86.385,41.025000000000006,-76.365,95.67499999999998,53.004999999999995,138.48000000000002,-59.710000000000015,-16.995000000000005,-103.21999999999998,115.89000000000001,43.69499999999999,5.004651162790698,5.409302325581395,11.03157894736842,4.781578947368421
0.014000000000000026,0.071,-0.97,0.11500000000000007,4.055000000000001,0.005499999999999989,0.02349999999999999,0.3075,1.155,-10.380000000000003,1.3699999999999999,-0.032499999999999994,-0.012499999999999994,3.3985,-0.04500000000000002,-1.6299999999999997,35.44,3.3630000000000004,35.865,-61.835000000000015,57.52,43.86,137.265,-132.535,-39.515,-104.72999999999999,102.46,40.635000000000005,-69.82500000000002,111.27000000000001,51.80000000000001,137.03500000000003,-96.83499999999998,0.04499999999999815,-108.22999999999999,133.555,44.10999999999999,4.974418604651162,5.474418604651163,11.192857142857141,4.233333333333335
-0.15,-0.09599999999999997,-1.6200000000000003,-1.8700000000000006,4.805000000000001,-0.057999999999999996,0.10049999999999999,0.18100000000000002,-1.2149999999999994,-10.024999999999999,1.6900000000000006,0.23650000000000002,-0.09000000000000002,3.384499999999999,1.725,-2.0550000000000006,35.475,3.374999999999999,36.14,-73.27000000000001,126.37999999999997,57.345000000000006,132.92999999999998,-114.23999999999998,-34.135000000000005,-114.0,136.455,43.13,-69.16500000000003,79.58000000000001,53.38000000000001,134.68,-53.48,-60.71,-109.66999999999999,149.065,40.214999999999996,5.490697674418605,5.3604651162790695,11.372499999999999,4.5024999999999995
-0.12449999999999994,0.133,0.37999999999999995,1.815,4.4,-0.09800000000000002,0.026499999999999996,0.0064999999999999876,-1.4600000000000002,-11.11,0.9399999999999997,-0.06849999999999996,0.04599999999999998,3.3705,-0.8949999999999999,-0.54,35.365,3.3425,35.985,-71.49,78.72999999999999,55.59999999999999,132.34999999999997,-85.86,-64.08500000000001,-110.04,131.385,41.405000000000015,-71.50999999999998,148.23999999999998,57.584999999999994,129.10999999999999,-84.30499999999999,-61.50999999999999,-112.43999999999998,103.58,40.73499999999999,5.486046511627905,5.372093023255814,11.490243902439024,4.395121951219513
-0.16950000000000004,0.188,-0.46000000000000024,-0.7499999999999999,4.885,-0.013500000000000002,0.0375,-0.052500000000000005,1.81,-7.289999999999999,1.22,0.061999999999999986,-0.006000000000000028,3.4184999999999994,0.8949999999999999,-0.41500000000000037,35.675,3.3609999999999998,36.47,-69.82000000000001,128.00500000000005,53.92,128.605,-81.31500000000003,-29.414999999999992,-112.75,137.95499999999998,37.54,-74.53,90.095,56.230000000000004,134.13000000000002,-98.77499999999999,-84.04499999999999,-113.70500000000001,110.38500000000002,38.39,5.5674418604651175,5.316279069767442,11.309756097560978,4.458536585365855
-0.36,0.055000000000000014,-3.2250000000000005,-0.46000000000000013,4.885,-0.1,0.051500000000000004,0.2,-1.2449999999999997,-5.549999999999999,-0.805,0.0635,-0.3505,3.3625000000000007,0.5,-2.2249999999999996,35.084999999999994,3.3600000000000003,35.775,-74.00000000000001,95.375,56.92999999999999,130.93,-49.86500000000001,-62.67500000000001,-115.90499999999997,105.535,42.855000000000004,-72.39,82.05499999999999,50.88,139.06,-41.745000000000005,-36.61000000000001,-111.81499999999998,87.00500000000002,42.07499999999999,5.334883720930232,5.288372093023256,11.557500000000001,4.522499999999999
-0.16349999999999998,0.22499999999999995,-1.2350000000000005,1.48,4.345000000000001,0.008999999999999998,0.0405,0.14850000000000002,-6.69,-10.250000000000002,0.31999999999999995,-0.15650000000000003,-0.048499999999999995,3.3879999999999995,-0.6900000000000001,-1.3649999999999998,35.044999999999995,3.383,35.620000000000005,-72.67999999999999,24.659999999999997,55.05,133.265,-49.259999999999984,-31.920000000000005,-112.74000000000001,125.35999999999999,41.15500000000001,-71.02000000000001,128.15499999999997,52.515,130.435,-63.285000000000004,-12.059999999999999,-110.88499999999999,106.10499999999999,41.11500000000001,5.367441860465115,5.3604651162790695,11.39230769230769,4.453846153846155
-0.25400000000000006,0.05899999999999998,0.09999999999999991,-0.1499999999999999,4.175000000000001,-0.08349999999999999,0.0455,0.152,-4.4799999999999995,-9.355,1.4250000000000003,0.042500000000000024,0.008999999999999985,3.3564999999999996,0.33,-0.22499999999999992,35.275,3.344,35.995,-74.32499999999999,92.58500000000001,50.995000000000005,137.25,-57.980000000000004,-20.479999999999997,-111.47499999999998,126.92000000000003,44.64,-69.765,128.915,53.480000000000004,133.69,-85.26,-27.525,-111.46000000000001,106.23999999999998,39.31000000000001,5.416279069767443,5.2953488372093025,11.243902439024389,4.739024390243901
-0.12449999999999994,0.0995,-1.08,-1.8099999999999994,4.42,-0.07750000000000001,0.018000000000000002,0.30700000000000005,1.065,-8.435,1.415,0.101,-0.01050000000000001,3.4180000000000006,1.1800000000000002,-0.9899999999999999,35.855000000000004,3.3549999999999995,36.519999999999996,-70.83499999999997,74.07500000000002,54.8,136.985,-115.08,-19.755000000000003,-108.34,151.81,41.085,-73.35999999999999,112.58000000000001,53.015,139.65500000000003,-62.06,-37.71000000000001,-108.36000000000001,137.28,41.74,5.232558139534885,5.441860465116278,11.650000000000002,4.22142857142857
-0.0735,0.21200000000000005,-1.1849999999999998,-0.64,3.804999999999999,0.05200000000000001,0.012,0.08099999999999999,-4.525,-9.590000000000002,0.16,-0.04950000000000001,0.038,3.3869999999999996,0.7350000000000001,-1.33,35.805,3.351,36.25,-64.99,93.415,52.73,132.98999999999998,-104.62500000000003,-47.86,-113.95000000000002,87.875,40.699999999999996,-65.535,164.21999999999997,45.955000000000005,135.25000000000003,-78.64999999999999,-14.545000000000002,-109.81999999999998,118.74499999999998,39.935,5.455813953488373,5.481395348837209,10.98048780487805,4.15609756097561
-0.005999999999999969,0.12000000000000002,0.039999999999999855,-0.15499999999999997,4.25,-0.0305,0.018499999999999996,-0.2,-3.88,-7.915000000000002,1.2450000000000003,0.0019999999999999797,0.15350000000000003,3.3815,0.04999999999999989,-1.235,35.714999999999996,3.3555,36.285000000000004,-71.37500000000001,125.55500000000002,51.20500000000002,134.29,-125.46,-3.3000000000000007,-106.64000000000001,108.85999999999999,40.26499999999999,-66.96000000000001,94.32499999999999,40.294999999999995,135.38,-111.02499999999998,-35.925,-108.76500000000001,109.125,43.035,5.248837209302326,5.460465116279069,11.048648648648648,4.235135135135134
0.045999999999999985,0.14550000000000002,-0.885,-0.4249999999999998,4.090000000000001,-0.045999999999999985,0.06,-0.075,-2.775,-8.739999999999998,1.425,-0.06799999999999998,-0.026999999999999996,3.399,0.05500000000000007,-0.9050000000000005,35.165000000000006,3.3635000000000006,35.67,-72.24999999999999,77.745,53.825,135.77499999999998,-100.1,-30.774999999999995,-111.20500000000001,147.54500000000002,40.14,-63.38000000000001,90.44500000000002,41.42,139.37,-111.35,13.125000000000004,-106.36500000000001,121.04999999999998,41.895,5.0674418604651175,5.425581395348838,11.465789473684211,4.226315789473685
-0.049499999999999995,0.18349999999999997,0.7799999999999999,0.4699999999999999,3.750000000000001,-0.033499999999999995,0.026500000000000003,0.15650000000000003,-3.45,-8.24,1.2749999999999997,-0.16899999999999998,0.025000000000000005,3.3370000000000006,-0.6100000000000003,-0.1349999999999997,34.97,3.3019999999999996,35.69500000000001,-69.43,95.02,54.075,138.09999999999997,-86.88000000000001,-51.870000000000005,-108.465,138.95,40.275000000000006,-71.86,111.34999999999998,51.209999999999994,136.21500000000003,-78.55999999999999,0.315000000000002,-107.81000000000002,109.28499999999997,41.834999999999994,5.534883720930233,5.258139534883721,10.834146341463414,4.290243902439024
0.017499999999999984,0.048,1.6099999999999999,1.3399999999999999,4.31,-0.02749999999999999,0.010499999999999999,0.05950000000000001,-1.4900000000000007,-10.965,2.564999999999999,-0.11499999999999999,0.17149999999999999,3.371,-1.0899999999999999,0.025000000000000088,35.86999999999999,3.357,36.55,-71.455,146.88000000000002,52.529999999999994,136.62,-44.56999999999999,-54.46500000000001,-105.175,84.84,39.989999999999995,-73.865,94.825,54.42499999999999,135.17000000000002,-95.91,-34.625,-106.77000000000001,78.05499999999999,42.26,5.165116279069768,5.43953488372093,11.266666666666667,4.411904761904762
-0.0905,0.15549999999999997,-0.2450000000000001,0.4149999999999999,4.275,-0.07450000000000001,0.021500000000000005,0.22300000000000003,-2.96,-12.094999999999999,3.0900000000000003,-0.04650000000000001,-0.01249999999999998,3.3389999999999995,-0.42500000000000016,-0.5,35.86,3.2720000000000007,36.44500000000001,-68.69,130.03500000000003,53.49000000000001,132.315,-87.67000000000002,-79.60499999999999,-115.50000000000003,144.585,39.515,-74.225,127.23500000000001,57.395,132.59,-84.12,-47.599999999999994,-113.62,103.005,40.50499999999999,5.276744186046512,5.265116279069766,11.11794871794872,4.733333333333335
-0.19250000000000006,0.07449999999999998,0.51,0.30999999999999994,4.555000000000001,-0.07699999999999999,0.041999999999999996,0.11850000000000001,-0.29500000000000004,-6.984999999999999,2.3950000000000005,0.040500000000000015,-0.0020000000000000074,3.3015,0.08500000000000005,-0.34500000000000014,35.17999999999999,3.3389999999999995,35.735,-66.78,127.44499999999998,51.65999999999999,132.07,-102.075,-47.614999999999995,-112.05,109.725,40.005,-73.11,148.84499999999997,54.44,133.1,-82.49499999999998,-30.459999999999997,-111.775,89.715,38.88,5.7046511627906975,5.216279069767443,10.95897435897436,4.697435897435897
-0.003999999999999937,0.269,-0.9399999999999998,0.6849999999999999,3.84,-0.0069999999999999975,0.055999999999999994,0.1035,-2.115,-8.715,1.19,-0.1845,0.04799999999999999,3.3745,-0.2849999999999998,-1.3499999999999999,35.834999999999994,3.3915000000000006,36.235,-75.61500000000001,92.15,56.464999999999996,135.005,-80.45,-35.365,-110.52000000000001,131.685,40.325,-68.84,96.38,50.795,134.235,-16.7,-27.475000000000005,-107.56500000000001,131.07999999999998,37.465,5.290697674418604,5.355813953488371,10.983783783783787,4.516216216216216
