Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5269158878504673,0.053084112149532715,1.4738317757009345,0.002803738317756929,4.811214953271029,0.1101869158878505,0.013925233644859812,-0.036822429906542054,-0.4616822429906541,-8.702803738317757,1.374766355140187,-0.06523364485981306,-0.2045794392523365,3.395420560747663,-0.01495327102803721,0.7046728971962616,34.5373831775701,3.3571962616822426,35.303738317757,-70.47863247863248,90.66324786324786,51.90683760683761,135.61367521367524,-95.07435897435894,-53.77863247863248,-106.70940170940173,112.5897435897436,41.3991452991453,-74.0196261682243,94.81308411214954,48.69065420560748,131.96355140186918,-94.62710280373832,-53.046728971962615,-112.53925233644858,114.35700934579438,41.487850467289725,5.289861751152073,5.196313364055299,11.324867724867726,5.086243386243386
-0.5939252336448598,-0.04467289719626168,0.5448598130841121,0.311214953271028,4.785981308411215,0.02570093457943924,0.02560747663551402,0.04448598130841122,-0.3355140186915886,-9.306542056074766,0.4018691588785046,-0.005420560747663542,-0.2893457943925234,3.3872897196261675,-0.16915887850467295,0.13457943925233648,34.543925233644856,3.3467289719626163,35.38785046728972,-69.7991452991453,91.89487179487179,56.9059829059829,134.56410256410257,-77.18119658119657,-42.13846153846154,-112.42051282051283,117.1837606837607,41.4974358974359,-71.36822429906542,62.52710280373832,48.78691588785046,134.8429906542056,-61.2626168224299,-55.20934579439252,-113.04299065420561,116.12990654205608,41.071962616822425,5.280645161290323,5.191705069124423,11.307731958762886,4.898453608247422
-0.5237383177570093,0.0005607476635514045,0.544859813084112,0.16635514018691583,4.813084112149531,0.07355140186915889,0.03616822429906542,0.07953271028037383,-1.3214953271028038,-9.221495327102804,1.1672897196261685,-0.025420560747663582,-0.2408411214953271,3.374672897196262,-0.11028037383177568,0.1261682242990654,34.769158878504676,3.3038317757009352,35.48224299065421,-68.8777777777778,92.41794871794872,58.670940170940185,132.74188034188035,-96.90683760683761,-54.56153846153846,-111.16495726495728,130.00854700854703,40.55897435897435,-71.54205607476635,80.91214953271029,53.13364485981309,133.89532710280372,-84.4355140186916,-61.32149532710281,-112.72242990654206,124.23551401869157,41.1,5.271428571428572,5.2382488479262665,11.459278350515465,4.864948453608247
-0.5655140186915888,0.031028037383177578,1.2149532710280373,0.6560747663551402,4.691588785046729,0.026635514018691592,-0.004672897196261682,-0.052616822429906535,-0.4859813084112146,-9.026168224299067,2.0710280373831775,-0.0725233644859813,-0.2319626168224299,3.3871028037383177,-0.42803738317757006,0.5271028037383179,34.68130841121496,3.318504672897196,35.55420560747664,-69.66495726495728,85.58974358974359,52.39401709401709,134.84102564102562,-102.99401709401711,-51.12820512820513,-113.62820512820514,114.85128205128204,41.29059829059828,-72.32710280373831,94.34018691588783,53.29532710280373,131.41588785046727,-94.99906542056074,-61.782242990654204,-114.4,113.4214953271028,42.19345794392523,5.249769585253456,5.15115207373272,11.459487179487178,5.0087179487179485
-0.5667289719626168,0.008971962616822428,1.0953271028037381,-0.9233644859813084,4.820560747663551,0.045140186915887844,0.020934579439252338,0.035607476635514036,-1.51588785046729,-9.122429906542056,2.175700934579439,0.06093457943925232,-0.24495327102803743,3.3738317757009346,0.5102803738317758,0.4953271028037383,34.71401869158879,3.323551401869159,35.52523364485982,-70.65811965811966,92.07863247863249,56.680341880341885,130.27179487179487,-108.84615384615381,-56.21196581196581,-114.44273504273504,125.89059829059826,41.01965811965811,-74.32523364485982,86.9177570093458,58.433644859813086,136.71028037383178,-92.27943925233645,-61.12803738317757,-112.49626168224299,127.19813084112148,42.569158878504666,5.266359447004609,5.111059907834101,11.52233502538071,4.991878172588832
-0.5133644859813085,0.07429906542056074,0.7822429906542057,-0.3299065420560747,4.881308411214954,0.015981308411214958,0.05579439252336448,0.012336448598130849,-2.7504672897196256,-9.953271028037383,1.98411214953271,-0.024672897196261676,-0.2521495327102804,3.382803738317757,0.12897196261682248,0.3009345794392523,34.74672897196262,3.321028037383178,35.54859813084112,-67.14871794871794,72.45384615384616,60.04786324786324,133.8188034188034,-87.42307692307692,-55.861538461538466,-111.1786324786325,104.82478632478633,41.92393162393164,-69.61962616822429,70.34766355140188,53.31308411214954,134.114953271028,-86.09626168224298,-57.8551401869159,-111.94485981308412,110.17943925233644,40.98598130841121,5.259447004608296,5.178801843317973,11.38288770053476,5.206417112299465
-0.5010280373831776,0.056728971962616836,1.2682242990654204,-0.04018691588785049,4.94392523364486,0.05813084112149532,0.038411214953271024,0.010186915887850466,-0.7626168224299062,-10.25514018691589,1.4691588785046727,-0.04785046728971964,-0.20859813084112147,3.3822429906542055,-0.03644859813084114,0.594392523364486,34.67289719626168,3.317476635514018,35.53738317757009,-69.71282051282051,80.617094017094,59.345299145299144,133.15726495726494,-88.1034188034188,-57.570940170940176,-109.8820512820513,98.86410256410257,41.674358974358974,-69.24579439252336,73.40373831775702,47.739252336448594,135.69906542056074,-91.29439252336448,-56.066355140186914,-110.58037383177569,106.16822429906541,41.92242990654206,5.353917050691244,5.198617511520738,11.375499999999999,4.9185
-0.5235514018691589,-0.0017757009345794376,1.7401869158878507,-0.2336448598130841,4.9943925233644855,-0.0033644859813084112,0.028317757009345787,0.013831775700934586,1.729906542056075,-10.154205607476635,1.6457943925233645,0.02719626168224296,-0.20074766355140183,3.370934579439252,0.08130841121495318,0.9233644859813083,34.524299065420564,3.3149532710280374,35.392523364485974,-69.52820512820513,100.64786324786324,51.270940170940165,130.87179487179486,-89.94700854700852,-58.3051282051282,-113.73418803418801,107.38888888888887,40.80683760683761,-65.33644859813084,76.84018691588787,46.00560747663552,135.93457943925233,-69.90467289719628,-52.14672897196262,-107.6626168224299,124.62710280373832,41.41401869158879,5.41889400921659,5.161290322580645,11.283673469387757,4.984183673469387
-0.4811214953271028,0.08308411214953272,0.5289719626168226,0.10373831775700933,4.839252336448599,-0.011495327102803743,0.025046728971962615,0.032429906542056075,-2.6205607476635513,-10.388785046728971,2.0373831775700935,-0.05336448598130843,-0.2382242990654206,3.3695327102803736,-0.1355140186915888,0.1635514018691588,34.66822429906542,3.3281308411214954,35.470093457943925,-68.62991452991453,85.69743589743587,54.5145299145299,132.7897435897436,-92.62820512820511,-52.683760683760674,-110.882905982906,114.58461538461538,40.877777777777766,-66.26168224299066,80.9906542056075,47.66261682242991,133.5785046728972,-102.77383177570093,-47.33457943925233,-111.0943925233645,104.11214953271029,41.67476635514019,5.098156682027651,5.2377880184331795,11.451578947368422,4.996315789473684
-0.4869158878504673,0.044392523364485965,0.5429906542056074,0.1850467289719626,4.828037383177569,0.006822429906542049,0.029813084112149533,0.05803738317757008,-1.3457943925233644,-9.085046728971962,0.7383177570093459,-0.05018691588785046,-0.23009345794392522,3.3986915887850464,-0.2654205607476635,0.031775700934579425,34.58317757009346,3.3500000000000005,35.46542056074767,-69.9897435897436,79.56324786324788,52.365811965811965,133.84529914529915,-84.26666666666665,-55.704273504273495,-111.32905982905984,111.62222222222222,40.481196581196585,-69.6,62.90654205607477,46.03084112149533,134.99719626168223,-81.91495327102804,-51.67476635514019,-111.4766355140187,123.1523364485981,41.89252336448599,5.340552995391705,5.241935483870968,11.44040404040404,4.788888888888889
-0.43327102803738315,0.017196261682242992,0.17850467289719624,-1.014018691588785,4.803738317757009,-0.01672897196261682,0.03747663551401869,0.014299065420560758,-2.1906542056074767,-9.140186915887849,1.4448598130841124,0.04747663551401868,-0.20887850467289718,3.3823364485981307,0.4710280373831776,-0.12149532710280382,34.712149532710285,3.3475700934579438,35.45327102803738,-65.12393162393163,81.52991452991454,52.85213675213676,132.53504273504274,-80.24871794871794,-57.35982905982906,-113.74273504273502,117.45384615384616,40.6888888888889,-72.86635514018693,65.92616822429908,56.15420560747664,135.6934579439252,-70.53177570093457,-41.13925233644859,-109.81121495327103,125.48691588785046,40.89719626168224,5.145622119815668,5.275576036866359,11.484455958549223,4.794818652849742
-0.3850467289719626,0.03140186915887851,-0.2943925233644859,-0.1429906542056074,4.997196261682241,-0.043457943925233666,0.02588785046728972,0.06588785046728972,-2.722429906542056,-9.373831775700934,1.2962616822429909,-0.022149532710280362,-0.24186915887850466,3.3692523364485982,0.03738317757009322,-0.22149532710280384,34.62990654205608,3.330841121495326,35.44579439252336,-68.27863247863247,77.76581196581199,55.133333333333326,132.5564102564103,-73.77521367521366,-58.499145299145304,-115.83675213675214,108.49999999999999,40.54700854700854,-72.70560747663554,97.2728971962617,52.64579439252336,134.90654205607476,-95.58317757009345,-45.07570093457944,-110.93084112149533,128.35981308411215,41.72336448598131,5.257142857142858,5.259907834101383,11.409278350515462,4.764948453608247
-0.4845794392523365,0.02261682242990655,0.2327102803738317,-0.3514018691588785,4.9943925233644855,-0.033457943925233644,0.03710280373831776,-0.024766355140186914,-1.1934579439252337,-8.94392523364486,1.657943925233645,0.00775700934579439,-0.2733644859813084,3.3889719626168224,0.2130841121495328,-0.06542056074766354,34.645794392523364,3.3557943925233644,35.54766355140187,-67.81538461538462,66.17606837606837,53.33504273504274,132.33504273504272,-88.21282051282051,-62.835042735042734,-111.56752136752138,118.92564102564101,40.39316239316239,-71.26168224299066,90.33084112149533,49.67850467289719,135.31121495327105,-90.27850467289718,-54.64205607476635,-111.95327102803738,121.8214953271028,40.911214953271035,5.290783410138248,5.1654377880184335,11.519791666666668,4.916145833333333
-0.43168224299065416,0.0655140186915888,0.6682242990654206,-0.316822429906542,4.954205607476634,-0.02728971962616822,0.03551401869158878,0.06149532710280373,-1.3186915887850468,-10.566355140186914,1.570093457943925,-0.024859813084112156,-0.198785046728972,3.39588785046729,0.12242990654205589,0.22149532710280373,34.6607476635514,3.3509345794392527,35.455140186915884,-68.25897435897436,55.10085470085471,58.288888888888884,131.27777777777777,-72.5068376068376,-62.45299145299146,-114.56837606837607,120.9948717948718,40.53333333333334,-72.42523364485982,102.48785046728975,53.62523364485981,135.09719626168223,-91.01682242990654,-49.69906542056074,-111.06261682242992,122.992523364486,41.85327102803738,5.295391705069124,5.214746543778801,11.471065989847716,4.764467005076142
-0.4157009345794393,0.06429906542056074,0.28691588785046734,0.8962616822429907,5.050467289719627,0.008317757009345785,0.034766355140186916,0.04831775700934579,-1.2355140186915887,-9.088785046728972,1.9308411214953274,-0.09981308411214955,-0.2070093457943925,3.379719626168225,-0.6168224299065419,-0.046728971962616904,34.60560747663551,3.3485046728971963,35.44859813084112,-70.83760683760684,69.10256410256412,57.03504273504273,134.26324786324787,-93.29316239316238,-65.46837606837606,-113.65384615384617,120.19145299145298,41.19658119658121,-72.4551401869159,63.68130841121496,49.30934579439253,133.87383177570095,-98.49158878504673,-56.58130841121494,-113.09439252336448,118.39999999999999,41.609345794392524,5.310599078341014,5.213824884792627,11.454545454545455,4.611616161616162
-0.4905607476635514,0.015140186915887845,-0.42242990654205614,-0.39065420560747666,4.8813084112149525,0.025327102803738323,0.035794392523364485,0.10495327102803735,-0.9775700934579439,-8.87196261682243,1.114018691588785,0.005140186915887852,-0.28813084112149534,3.380280373831776,0.28130841121495326,-0.5168224299065421,34.72990654205607,3.345327102803738,35.50280373831775,-69.77179487179487,76.0230769230769,58.14957264957265,132.27948717948718,-84.93504273504271,-59.205128205128204,-114.15897435897436,110.5196581196581,41.608547008547,-72.88411214953273,59.253271028037375,53.25887850467289,133.0607476635514,-74.96915887850469,-54.88785046728973,-113.40841121495326,113.70654205607477,41.24485981308411,5.2612903225806456,5.221198156682028,11.348205128205127,4.925641025641025
-0.5192523364485981,0.04906542056074767,0.42242990654205614,0.18691588785046737,4.97570093457944,0.013084112149532718,0.026355140186915885,0.007009345794392528,-1.2700934579439256,-9.244859813084112,1.4887850467289718,-0.018598130841121496,-0.23261682242990656,3.3801869158878506,-0.09158878504672892,-0.02523364485981311,34.70654205607477,3.3173831775700937,35.52523364485981,-71.99743589743589,93.90769230769232,56.92478632478633,132.24529914529913,-90.19572649572648,-48.64444444444444,-113.47606837606837,120.46837606837607,41.532478632478636,-72.45420560747662,88.15700934579436,57.72429906542056,134.13177570093458,-94.14859813084112,-65.84953271028037,-112.77943925233643,116.70280373831777,41.00841121495327,5.304147465437788,5.199539170506913,11.614,4.833000000000001
-0.5180373831775702,0.004579439252336449,0.03738317757009341,-0.042990654205607465,4.886915887850468,0.008785046728971962,0.031588785046728976,0.05429906542056076,-1.041121495327103,-9.499065420560747,1.0598130841121496,-0.033364485981308416,-0.2714953271028037,3.3786915887850473,0.03271028037383171,-0.17943925233644856,34.54485981308411,3.322336448598131,35.49345794392524,-67.01452991452992,100.44871794871797,55.909401709401706,132.46153846153845,-101.06666666666669,-48.84188034188034,-114.2042735042735,95.37692307692309,41.09059829059829,-71.83364485981308,56.47943925233645,54.11121495327102,133.07289719626166,-93.23831775700934,-59.66074766355141,-113.43271028037385,119.98878504672896,39.88130841121495,5.395391705069124,5.2290322580645165,11.43467336683417,4.826633165829146
-0.4766355140186916,-0.08373831775700935,8.300732894393693e-17,0.057009345794392506,4.9009345794392525,0.012990654205607478,0.01560747663551402,0.04962616822429907,0.38785046728971956,-9.458878504672896,0.24299065420560748,0.02336448598130841,-0.29121495327102803,3.39233644859813,-0.06822429906542062,-0.15981308411214962,34.68130841121496,3.337476635514019,35.49065420560747,-68.58119658119658,77.74786324786326,57.57350427350427,131.54358974358973,-97.01794871794873,-50.701709401709394,-114.15897435897436,124.71794871794872,41.62393162393162,-73.65233644859813,75.15327102803738,51.82336448598132,132.5308411214953,-75.76915887850467,-57.955140186915884,-114.06168224299064,125.09439252336449,41.720560747663555,5.308755760368664,5.212903225806451,11.476530612244899,4.914795918367346
-0.46532710280373824,0.04476635514018692,0.13364485981308402,0.4233644859813084,4.929906542056074,0.03990654205607477,0.04766355140186916,0.056915887850467285,-0.9411214953271027,-9.339252336448597,1.294392523364486,-0.05177570093457943,-0.22467289719626163,3.3692523364485973,-0.2943925233644861,-0.18504672897196262,34.50560747663551,3.336355140186916,35.401869158878505,-68.11623931623932,103.25726495726498,53.47692307692308,133.01794871794874,-92.55470085470087,-52.07094017094019,-110.54444444444447,105.85042735042735,40.66068376068376,-71.73644859813083,91.47476635514016,55.914018691588794,131.5102803738318,-63.37383177570093,-57.399065420560746,-114.17009345794392,100.2196261682243,40.45327102803739,5.493087557603687,5.253917050691244,11.288324873096448,4.812690355329949
