Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5015,0.16499999999999998,1.9450000000000003,0.30999999999999994,5.215,-0.038000000000000006,0.028500000000000004,-0.17550000000000002,6.04,-10.715,0.05999999999999976,-0.1,-0.04800000000000001,3.414,-0.45500000000000007,0.41999999999999976,35.410000000000004,3.4335,36.075,-81.76500000000001,129.025,61.679999999999986,132.33999999999997,-64.57000000000001,-27.764999999999997,-108.97000000000003,72.56,39.30500000000001,-75.04499999999999,98.81999999999998,54.475,129.52000000000004,-50.934999999999995,-43.065000000000005,-113.25499999999997,87.87,41.379999999999995,5.767441860465116,5.286046511627907,11.146153846153846,4.55897435897436
-0.45149999999999996,0.07849999999999999,-1.2550000000000001,-0.21000000000000013,4.58,0.04900000000000001,0.033999999999999996,0.0195,3.44,-7.6049999999999995,1.3800000000000001,-0.030499999999999992,-0.1855,3.4159999999999995,-0.275,-1.6649999999999998,35.39,3.4639999999999995,35.654999999999994,-78.63499999999999,104.92000000000003,58.975,133.465,-126.35999999999999,-15.345000000000004,-112.58,103.725,40.964999999999996,-75.29999999999998,72.94000000000003,59.625,128.01000000000005,-29.68,-64.405,-117.22500000000002,117.95,41.085,5.311627906976744,5.355813953488371,11.266666666666667,5.005555555555556
-0.273,0.0485,-1.5650000000000002,0.20000000000000012,4.695,-0.10200000000000001,0.007000000000000001,0.07549999999999998,0.985,-6.165,0.5549999999999997,-0.11900000000000004,-0.20249999999999999,3.3914999999999997,-0.3300000000000002,-1.1549999999999998,35.605000000000004,3.399,36.105000000000004,-66.19500000000001,92.715,62.71999999999999,136.715,-116.61000000000001,-32.785,-113.0,94.50999999999999,41.835,-70.525,115.06499999999998,52.589999999999996,132.55,-33.745000000000005,-62.75,-110.61499999999998,128.945,40.48,5.2953488372093025,5.344186046511628,11.271052631578947,4.963157894736842
-0.40650000000000003,-0.07650000000000001,-0.12000000000000015,-1.3450000000000002,4.720000000000001,-0.012000000000000005,0.019,0.03399999999999999,3.1350000000000007,-10.219999999999999,1.6950000000000003,0.06799999999999999,-0.19749999999999998,3.3455,0.7150000000000001,-0.3849999999999998,35.815,3.3055,36.315,-74.85999999999999,106.81999999999998,54.69,135.01000000000002,-128.82999999999998,-40.315000000000005,-110.3,144.03,44.21,-70.845,81.48,55.019999999999996,134.115,-38.47,-78.84000000000002,-111.59,127.98500000000001,39.295,5.037209302325582,5.2046511627906975,11.384615384615385,4.43076923076923
-0.4575,0.15050000000000002,1.1199999999999999,-1.03,4.93,0.0795,0.074,0.14699999999999996,-1.2399999999999993,-11.335,1.275,-0.12799999999999997,-0.0955,3.3644999999999996,0.845,0.0850000000000001,35.059999999999995,3.2855000000000003,35.795,-73.45000000000002,78.095,53.95,128.79,-101.225,-27.04,-115.96499999999999,111.35999999999999,39.055,-75.20499999999998,129.96,55.779999999999994,127.48500000000001,-65.245,-27.32,-112.26999999999998,123.99000000000001,40.4,6.148837209302326,4.993023255813953,11.342857142857142,4.20952380952381
-0.3655,-0.083,-0.5800000000000001,0.48500000000000015,4.55,0.069,-0.0115,0.07,1.6199999999999999,-11.055000000000001,-0.5449999999999999,0.021500000000000026,-0.15749999999999997,3.402,-0.53,0.01999999999999976,34.475,3.409,34.94500000000001,-59.410000000000004,67.955,42.15,131.1,-126.7,-16.935000000000002,-111.06999999999998,142.99499999999998,42.075,-75.925,59.795,54.82000000000001,134.10999999999999,-65.165,-32.885000000000005,-108.85499999999999,131.66500000000002,42.379999999999995,5.109302325581395,5.418604651162791,11.58421052631579,4.921052631578948
-0.23499999999999996,-0.0895,-1.1949999999999996,-1.3800000000000003,4.735,0.005000000000000003,0.0615,0.07450000000000001,-0.7999999999999997,-11.510000000000002,0.86,0.09700000000000002,-0.1005,3.3825000000000003,0.5050000000000001,-1.3699999999999997,35.235,3.325,35.825,-66.095,101.82000000000001,63.38000000000001,133.47,-126.39500000000001,-18.45,-115.48500000000001,125.67,43.665,-76.44500000000001,112.10500000000002,56.470000000000006,132.28000000000003,-116.005,-35.86999999999999,-112.31000000000002,93.60999999999999,39.175,5.323255813953488,5.348837209302325,11.6525,4.522499999999999
-0.358,-0.06649999999999999,-0.5550000000000003,-0.0949999999999995,4.7,-0.01899999999999999,0.0355,-0.007000000000000004,1.0100000000000005,-10.735000000000001,1.21,0.0005000000000000004,-0.2125,3.4025000000000007,-0.30000000000000016,-0.07499999999999996,35.045,3.3945,35.620000000000005,-74.52499999999999,74.06,57.544999999999995,133.42000000000002,-80.9,-31.885,-115.19499999999998,104.44500000000001,41.690000000000005,-72.405,27.50999999999999,55.370000000000005,130.125,-55.489999999999995,-74.28500000000001,-111.13499999999999,128.0,39.040000000000006,5.495348837209302,5.2441860465116275,10.970270270270271,4.591891891891891
-0.4114999999999999,0.039500000000000014,0.2850000000000002,1.3850000000000002,4.72,0.073,0.052000000000000005,-0.037,4.140000000000001,-10.345,4.109999999999999,-0.1785,-0.1105,3.3815,-0.9049999999999999,-0.3200000000000002,35.54,3.3165,36.22500000000001,-67.16,73.35499999999999,42.489999999999995,137.8,-146.51999999999998,-37.13000000000001,-111.545,97.96499999999999,41.445,-70.67499999999998,96.215,53.3,128.14000000000001,-68.00500000000001,-59.735000000000014,-114.30499999999998,134.95500000000004,40.53,5.290697674418605,5.206976744186047,11.514634146341464,4.563414634146342
-0.5069999999999999,-0.11100000000000002,-0.10000000000000013,0.2549999999999998,4.419999999999999,-0.027500000000000004,0.018,0.011000000000000001,0.5049999999999996,-10.260000000000002,0.805,-0.032999999999999995,-0.09699999999999999,3.3950000000000005,-0.24500000000000002,-0.4950000000000001,34.84,3.409,35.235,-71.95,127.80999999999999,53.44,136.64000000000001,-94.745,-20.60500000000001,-109.92,114.05500000000002,39.975,-71.55,98.86999999999998,56.44500000000001,132.055,-56.080000000000005,-78.695,-110.925,128.385,41.89,5.609302325581396,5.3,11.105555555555554,4.949999999999999
0.05750000000000001,-0.018500000000000003,-1.2699999999999996,-1.0099999999999996,3.9299999999999997,0.06699999999999999,0.02,-0.040500000000000015,-0.8400000000000002,-6.299999999999999,0.69,0.04150000000000002,-0.007000000000000001,3.3795,0.3849999999999999,-0.6800000000000003,35.279999999999994,3.3880000000000003,35.81,-75.66,92.285,57.81000000000002,135.23999999999998,-99.795,-36.61,-110.51000000000002,127.10500000000002,41.535,-74.91,91.76,55.32000000000001,133.065,-97.1,-16.185,-110.175,111.83000000000001,41.45,5.341860465116278,5.460465116279068,11.432500000000001,4.154999999999999
-0.466,0.02799999999999999,0.4100000000000003,0.09499999999999993,4.875,0.09799999999999998,0.014499999999999999,-0.15799999999999997,0.11999999999999988,-7.089999999999999,-0.30999999999999994,-0.0885,-0.12400000000000003,3.4324999999999997,-0.7700000000000001,0.039999999999999945,34.65,3.3770000000000002,35.260000000000005,-60.77500000000001,106.47999999999999,43.32000000000001,133.865,-128.04500000000002,-38.94,-114.57000000000001,124.74999999999997,42.23500000000001,-72.155,79.78,55.455,133.23000000000002,-104.75,-47.905,-110.325,126.7,41.084999999999994,5.6395348837209305,5.351162790697674,11.510000000000002,4.485
-0.44849999999999995,0.04250000000000002,-0.4600000000000001,0.35,5.595,0.025499999999999995,-0.032,-0.22699999999999995,2.58,-6.13,-2.32,-0.08449999999999999,-0.20749999999999996,3.386,-0.3450000000000001,-0.060000000000000185,35.035,3.3599999999999994,35.58,-65.07000000000001,132.595,62.04,134.01500000000001,-83.75999999999999,-28.619999999999997,-113.09499999999998,124.99499999999998,41.005,-73.025,96.73500000000001,54.904999999999994,132.015,-118.54,-47.089999999999996,-113.16000000000001,111.8,40.635000000000005,5.544186046511628,5.344186046511627,11.228947368421052,4.64736842105263
-0.366,-0.07699999999999999,0.03499999999999988,0.7999999999999998,4.749999999999999,-0.022499999999999958,0.035,0.06550000000000002,5.460000000000002,-9.755,0.2649999999999999,-1.3877787807814458e-18,-0.1365,3.4270000000000005,-0.34999999999999987,-0.18500000000000003,34.6,3.4580000000000006,35.145,-80.535,130.78499999999997,60.09499999999999,134.79500000000002,-82.45999999999998,-48.864999999999995,-109.26000000000002,93.55499999999999,41.17,-73.205,77.88499999999998,54.6,131.48999999999998,-85.80000000000001,-47.97,-110.38999999999999,93.56000000000002,41.660000000000004,5.551162790697673,5.332558139534883,10.85135135135135,4.999999999999999
-0.6225,0.32150000000000006,-2.7300000000000004,0.4299999999999999,4.74,-0.11049999999999997,0.00599999999999999,-0.07549999999999998,1.5800000000000005,-4.759999999999999,-0.255,-0.22200000000000003,-0.45649999999999996,3.372,-0.5249999999999999,-2.205,34.565000000000005,3.4509999999999996,35.345,-63.065,113.375,60.584999999999994,131.4,-118.61000000000001,-44.645,-117.48500000000001,106.42,41.94,-71.075,76.41499999999999,51.720000000000006,130.96,-100.66,-47.61,-115.32000000000002,124.45,44.769999999999996,5.369767441860464,5.267441860465116,11.379999999999999,5.054285714285713
-0.4585,0.12,-1.9299999999999997,-0.875,4.33,0.014499999999999999,0.008,0.077,-0.275,-9.570000000000002,1.1,-0.03449999999999999,-0.2955,3.3649999999999998,0.28000000000000014,-0.9699999999999998,34.435,3.3754999999999997,34.985,-50.995,95.47999999999999,48.095,135.88,-116.075,-32.864999999999995,-113.48500000000001,91.965,41.305000000000014,-65.99,93.05499999999999,52.95,132.15500000000003,-72.02,-46.165,-109.85,146.485,42.045,4.932558139534883,5.316279069767441,11.635135135135135,4.616216216216216
-0.15999999999999998,0.22250000000000006,-2.2299999999999995,-1.4300000000000002,4.679999999999999,-0.03550000000000001,0.07349999999999998,0.07949999999999999,0.635,-8.285,2.2399999999999998,0.027500000000000017,-0.07999999999999997,3.3940000000000006,0.8899999999999997,-1.5900000000000003,34.900000000000006,3.4204999999999997,35.68999999999999,-61.32500000000001,141.465,45.425000000000004,133.47,-134.85,-51.78000000000001,-114.19500000000001,142.125,42.400000000000006,-72.83500000000001,97.125,50.715,132.91,-62.63000000000001,-16.485000000000003,-110.63,126.74499999999998,41.03500000000001,5.274418604651163,5.297674418604652,11.794871794871794,4.141025641025641
-0.15150000000000002,-0.028000000000000004,0.15999999999999998,-0.12499999999999996,4.285,-0.058499999999999996,-0.016,0.07749999999999999,3.3200000000000003,-10.624999999999998,1.355,-0.020500000000000018,0.06200000000000004,3.3939999999999997,-0.37500000000000006,-0.4750000000000001,35.805,3.3889999999999993,36.27,-60.81,106.35999999999997,61.09499999999999,132.57,-94.005,-0.36500000000000055,-110.24499999999998,126.26500000000001,41.995,-72.25999999999999,90.055,52.815,131.72,-43.48,-16.154999999999998,-108.60500000000002,125.715,41.775,5.290697674418604,5.530232558139534,11.495238095238095,3.7452380952380957
-0.1795,0.198,-1.1050000000000002,-0.5850000000000001,4.2,-0.004500000000000015,0.0315,-0.0475,0.69,-7.394999999999999,2.6600000000000006,-0.10700000000000003,-0.099,3.4135,-0.030000000000000117,-0.6050000000000001,35.075,3.343500000000001,35.56000000000001,-60.42500000000001,93.15500000000002,42.644999999999996,134.61999999999998,-99.595,-33.47,-113.41,110.35999999999999,41.50000000000001,-73.47500000000001,94.835,51.05,134.63500000000005,-78.715,-16.735,-110.375,128.91500000000002,41.165000000000006,5.253488372093023,5.337209302325582,10.945945945945947,4.756756756756758
-0.305,0.13499999999999998,-2.4099999999999993,-0.23000000000000012,4.65,0.09750000000000002,0.016999999999999994,0.10950000000000001,3.06,-9.17,1.675,-0.1135,-0.21600000000000003,3.4455,0.18,-2.0249999999999995,35.085,3.4045,35.940000000000005,-60.910000000000004,77.22999999999999,58.769999999999996,133.05,-64.64999999999999,-48.375,-108.57000000000001,125.89500000000001,40.88499999999999,-71.97999999999999,110.875,54.80000000000001,128.97,-119.09499999999998,-30.1,-115.22999999999999,104.38499999999999,41.580000000000005,5.144186046511629,5.251162790697674,11.341666666666665,4.372222222222224
-0.4674999999999999,0.096,-0.7450000000000002,-0.68,4.234999999999999,-0.0024999999999999996,0.033999999999999996,0.1075,-0.9199999999999999,-10.535,1.025,-0.024500000000000015,-0.20350000000000001,3.3794999999999993,0.55,-0.1850000000000004,35.215,3.4115,35.845000000000006,-60.09000000000001,145.74500000000003,58.15499999999999,133.91500000000002,-132.63499999999996,-33.605,-114.045,110.61999999999998,40.025,-67.985,41.57,53.065,130.60999999999999,-72.235,-43.14,-110.53500000000001,112.66,41.290000000000006,5.281395348837209,5.232558139534883,11.252777777777778,4.9638888888888895
-0.341,0.056500000000000015,-1.365,-0.22500000000000023,4.4399999999999995,0.072,0.0485,0.020999999999999998,2.6600000000000006,-8.594999999999999,1.6350000000000002,-0.03700000000000001,-0.1915,3.380499999999999,-0.10500000000000012,-0.585,34.79,3.3689999999999998,35.49,-70.92,147.995,54.82000000000001,133.765,-101.35499999999999,-49.705000000000005,-111.30999999999999,76.745,41.165,-72.27,127.77499999999998,54.870000000000005,136.38,-63.455,-21.075,-110.56500000000001,131.175,44.59499999999999,5.069767441860464,5.227906976744186,11.890243902439025,4.543902439024391
-0.433,-0.02550000000000003,-1.6999999999999997,-0.30500000000000027,4.535,-0.0925,-0.004999999999999998,-0.08700000000000004,5.81,-8.06,0.765,0.005000000000000013,-0.217,3.4475000000000007,-0.24,-1.45,35.48,3.463,36.005,-78.305,95.64999999999999,55.355000000000004,133.63,-97.47,-13.875000000000004,-111.45,94.2,41.375,-75.81,98.25,56.825,132.71,-67.43999999999998,-47.144999999999996,-114.72,111.53000000000004,39.705,5.409302325581395,5.348837209302325,11.042857142857143,4.894285714285714
-0.385,-0.078,-4.784999999999999,-0.03999999999999997,4.57,0.027500000000000004,0.0745,0.284,6.980000000000001,-7.849999999999999,1.0549999999999997,0.01699999999999996,-0.35450000000000004,3.371,0.07999999999999999,-3.5949999999999998,35.28,3.431,36.025,-74.075,89.02000000000001,53.875,135.59,-112.56000000000002,-4.909999999999998,-110.16,134.10500000000002,41.695,-74.56500000000001,26.994999999999997,57.080000000000005,134.2,-87.845,-47.225,-116.69000000000001,126.81499999999998,42.760000000000005,4.751162790697674,5.33953488372093,11.936842105263157,4.421052631578948
-0.44699999999999995,0.192,-1.4500000000000002,0.725,4.47,0.03150000000000001,0.0435,-0.04849999999999998,-1.4300000000000004,-8.36,2.4099999999999997,-0.21849999999999997,-0.2485,3.4135,-0.9450000000000001,-1.3999999999999997,35.480000000000004,3.4485000000000006,35.93,-81.285,114.31000000000002,57.55,138.19,-111.37000000000003,-38.245,-114.41,119.36499999999998,41.769999999999996,-70.775,114.98999999999998,53.69500000000001,133.72,-70.78999999999999,-44.120000000000005,-110.29499999999999,95.39,41.57,5.037209302325581,5.241860465116279,11.580555555555556,4.930555555555556
-0.42700000000000005,0.03599999999999999,-0.96,-0.7599999999999997,4.385,0.10400000000000001,0.042499999999999996,-0.14150000000000001,-0.7449999999999999,-6.43,1.0050000000000001,-0.025499999999999995,-0.30250000000000005,3.411,0.2450000000000001,-1.025,35.15,3.4210000000000003,35.67,-79.59,109.01500000000001,57.885000000000005,138.175,-77.49499999999999,-37.37499999999999,-108.93499999999999,122.78999999999999,42.24500000000001,-71.14499999999998,59.584999999999994,55.325,133.82999999999998,-53.09000000000001,-65.58,-108.78500000000001,129.13999999999996,41.785,5.169767441860466,5.227906976744186,11.391176470588235,5.2294117647058815
-0.6100000000000001,0.12199999999999997,-0.2900000000000002,-0.4049999999999999,4.3500000000000005,0.026000000000000013,0.016,0.11199999999999996,-0.5900000000000003,-9.129999999999999,0.615,-0.07649999999999998,-0.1295,3.4284999999999997,0.14500000000000002,-1.3800000000000003,35.09499999999999,3.4430000000000005,35.57,-62.92999999999999,126.23499999999999,62.71499999999999,131.95,-114.39500000000001,-33.910000000000004,-113.46,140.355,40.35000000000001,-74.02,92.765,57.915,127.58,-67.29,-42.690000000000005,-114.095,121.35499999999999,40.735,5.513953488372094,5.409302325581396,11.013513513513514,4.886486486486487
-0.44499999999999995,0.0875,-1.935,-0.3700000000000002,4.725,0.047000000000000035,0.0155,-0.03200000000000001,-1.1649999999999996,-8.315,0.8399999999999999,-0.01550000000000001,-0.2395,3.3954999999999997,-0.25,-1.1950000000000003,34.64,3.4354999999999998,35.15,-76.08,74.69500000000001,57.614999999999995,132.38500000000002,-118.44500000000001,-46.925,-114.12,108.835,41.05500000000001,-78.36,78.31500000000003,58.89999999999999,129.22999999999996,-31.660000000000004,-44.8,-112.275,109.575,42.144999999999996,5.037209302325582,5.3604651162790695,11.282857142857145,4.848571428571428
-0.6634999999999999,0.05900000000000001,0.45500000000000007,0.040000000000000195,4.284999999999999,0.0030000000000000053,-0.003999999999999997,0.031499999999999986,1.4500000000000006,-7.774999999999999,-0.21000000000000013,-0.04549999999999999,-0.23899999999999996,3.336,-0.41500000000000004,0.04000000000000005,34.715,3.3650000000000007,35.230000000000004,-61.42,105.76000000000002,41.38,134.42,-58.03000000000001,-21.724999999999998,-110.595,130.16,44.0,-72.11,113.73499999999997,52.955,131.62,-99.055,-13.189999999999998,-110.915,130.11499999999995,41.67999999999999,5.5093023255813955,5.23953488372093,11.080555555555554,5.097222222222222
