Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.27249999999999996,-0.05249999999999999,2.855,0.43500000000000005,4.254999999999999,-0.1365,0.011,-0.013500000000000007,-1.6299999999999997,-10.965,-0.09499999999999993,0.023000000000000003,0.029500000000000005,3.3625,-0.014999999999999902,1.625,34.705000000000005,3.2795,35.545,-70.4,114.07500000000002,54.79,128.53500000000003,-107.46999999999998,-58.6,-110.74000000000001,102.71999999999998,40.72,-71.96000000000001,35.295,56.96999999999999,136.45000000000002,-99.35999999999999,-48.43,-108.93499999999999,82.54,40.98,5.844186046511627,5.118604651162792,10.883333333333333,4.730952380952381
-0.41400000000000003,-0.0014999999999999888,0.050000000000000086,0.9199999999999999,4.83,-2.7755575615628915e-18,0.017499999999999998,0.21500000000000002,0.1799999999999999,-10.58,0.9650000000000001,-0.13199999999999998,-0.2365,3.3089999999999997,-0.22499999999999995,0.31000000000000016,34.114999999999995,3.2895000000000003,35.02499999999999,-66.235,65.95500000000001,55.4,130.39500000000004,-28.304999999999996,-87.925,-111.6,108.35499999999999,39.37,-68.35000000000001,91.55499999999999,40.975,133.53500000000003,-90.86499999999998,-56.05,-113.83500000000001,129.06,39.9,5.704651162790698,5.18139534883721,11.209756097560977,4.785365853658537
-0.385,0.0905,1.605,0.29000000000000015,4.945,0.031000000000000007,0.06600000000000002,0.032499999999999994,1.9649999999999999,-9.959999999999999,2.3200000000000003,-0.14749999999999996,-0.15100000000000002,3.4045,0.15499999999999997,1.275,34.885000000000005,3.3465,35.745000000000005,-73.165,99.03,57.470000000000006,129.385,-58.64500000000002,-69.85000000000001,-112.675,91.27,38.144999999999996,-76.00499999999998,72.41999999999999,45.17999999999999,135.73,-88.545,-78.285,-112.48499999999999,98.67,40.58,5.548837209302325,5.13953488372093,11.026190476190477,4.592857142857143
-0.28450000000000003,0.1095,0.635,0.9849999999999998,4.72,-0.3135,0.16799999999999998,0.10800000000000001,-1.035,-13.84,1.6299999999999997,-0.07600000000000003,-0.18649999999999994,3.3589999999999995,-0.255,0.6450000000000002,35.160000000000004,3.3165,36.105000000000004,-69.44999999999999,149.925,58.1,132.305,-110.285,-76.41499999999999,-115.27000000000001,105.82000000000001,40.88,-75.86500000000001,109.17999999999999,63.035000000000004,132.995,-140.72,-76.24999999999997,-111.39500000000001,125.51999999999998,42.49,5.2813953488372105,5.227906976744186,11.129999999999999,4.4975000000000005
-0.43949999999999995,0.03500000000000001,2.9899999999999998,0.19500000000000017,5.015,-0.06449999999999997,0.03549999999999999,-0.10300000000000001,1.2449999999999997,-8.729999999999999,-0.4950000000000001,-0.02,-0.05700000000000001,3.4045,0.18000000000000002,1.955,34.665000000000006,3.3475,35.67,-68.7,148.215,55.015,132.11499999999998,-104.2,-63.330000000000005,-111.2,101.92,40.415000000000006,-71.78500000000001,94.08500000000001,59.995000000000005,135.685,-92.48500000000001,-74.62500000000001,-111.035,118.535,39.245,5.9720930232558125,5.097674418604651,10.909756097560976,4.78780487804878
-0.5334999999999999,-0.0995,2.8449999999999998,0.37500000000000006,5.074999999999999,-0.026499999999999985,0.034,-0.142,0.6250000000000001,-8.885000000000002,-0.15000000000000013,0.02300000000000001,-0.13049999999999998,3.4105,0.33,1.48,34.245,3.3349999999999995,35.18,-71.025,96.045,54.895,128.99499999999998,-105.30499999999999,-59.06,-111.275,104.085,40.654999999999994,-71.615,57.545,62.21999999999999,133.97500000000002,-92.5,-93.16499999999999,-112.04499999999999,150.65,40.235,6.093023255813954,5.020930232558139,10.95,5.074999999999999
-0.42600000000000005,0.20350000000000001,3.2650000000000006,-0.3799999999999998,4.93,-0.071,0.06949999999999999,0.0695,3.505,-11.78,0.9650000000000001,-0.051000000000000024,-0.0415,3.3255000000000003,0.25999999999999995,2.14,34.065000000000005,3.2735,34.935,-71.255,79.91499999999999,55.76500000000001,129.065,-55.980000000000004,-73.43499999999999,-107.37,90.22999999999999,39.279999999999994,-63.68000000000001,58.14000000000001,47.605000000000004,135.71499999999997,-103.775,-76.785,-112.76499999999999,113.00000000000003,41.705000000000005,5.748837209302326,5.062790697674418,10.931707317073172,4.617073170731707
-0.4615,0.029999999999999992,3.755,0.4600000000000001,4.645,-0.129,0.045,-0.08150000000000002,1.9799999999999998,-12.02,-2.2649999999999997,-0.03249999999999999,-0.03450000000000001,3.393,-0.17500000000000004,2.145,34.940000000000005,3.3980000000000006,35.83,-76.41499999999999,64.045,59.17999999999999,129.08999999999997,-53.18000000000001,-55.88500000000001,-111.71,87.00499999999998,38.855000000000004,-65.81000000000002,23.855,50.965,136.11000000000004,-75.99499999999999,-74.08000000000001,-107.74000000000001,114.05500000000002,41.459999999999994,6.146511627906978,5.097674418604652,10.345000000000002,5.0775
-0.6875,-0.02899999999999999,2.3,-1.7149999999999999,4.87,-0.2915,0.023500000000000004,-0.1615,3.65,-10.16,-1.0299999999999998,0.15399999999999997,-0.25000000000000006,3.3885000000000005,0.97,1.735,34.650000000000006,3.332,35.43,-72.6,98.97,56.475,125.455,-57.839999999999996,-66.82000000000001,-120.47500000000002,108.49000000000001,42.075,-66.155,58.06999999999999,50.795,137.67499999999998,-84.47999999999999,-81.785,-115.19000000000001,81.59500000000001,40.32000000000001,6.006976744186045,5.013953488372093,10.697368421052632,4.760526315789474
-0.7020000000000001,-0.038,2.05,0.5850000000000002,4.885,-0.08349999999999999,0.002000000000000001,-0.10500000000000001,5.21,-10.68,1.4100000000000001,0.012499999999999983,-0.2785000000000001,3.3935000000000004,-0.38000000000000017,1.175,34.36500000000001,3.3655,35.190000000000005,-71.225,98.38000000000001,54.54,125.83,-54.75,-52.910000000000004,-114.93999999999998,65.43,40.720000000000006,-68.51500000000001,26.015000000000008,51.955000000000005,136.13500000000002,-55.485,-77.54499999999999,-112.78,131.945,39.44,5.4581395348837205,5.016279069767442,11.417948717948716,5.333333333333334
-0.5325,-0.0995,3.0100000000000002,-0.9200000000000002,4.805000000000001,-0.1715,0.006999999999999995,0.0029999999999999944,0.8199999999999997,-11.719999999999999,-0.30500000000000016,0.089,-0.09349999999999999,3.3244999999999996,0.6800000000000002,1.8150000000000002,33.934999999999995,3.3105,34.815,-71.81000000000002,132.5,58.495000000000005,121.09499999999998,-58.73499999999999,-68.32000000000001,-116.2,125.83999999999999,40.05500000000001,-73.075,72.355,62.404999999999994,135.42000000000002,-87.19,-79.83,-112.30500000000002,99.74999999999999,40.42999999999999,6.018604651162791,5.093023255813954,10.678571428571427,5.023809523809524
-0.251,-0.1275,1.2999999999999996,0.31000000000000005,4.459999999999999,-0.03949999999999999,0.101,0.0885,2.724999999999999,-13.705000000000002,0.7,0.048,-0.06050000000000001,3.3175,0.39000000000000007,0.7450000000000002,34.7,3.226,35.57000000000001,-72.19000000000001,59.33999999999999,56.92999999999999,126.27499999999998,-85.535,-59.07500000000001,-112.1,101.20499999999998,40.115,-70.985,57.285000000000004,44.825,132.75500000000002,-39.31,-91.3,-110.43999999999998,133.68,41.985,5.502325581395349,5.2627906976744185,11.033333333333333,4.546153846153846
-0.10049999999999999,-0.042,-0.2600000000000005,1.3950000000000002,4.815,-0.2505,0.146,0.197,-0.5599999999999998,-13.204999999999998,1.2,-0.1335,-0.119,3.3229999999999995,-0.33500000000000013,0.11499999999999991,35.050000000000004,3.2700000000000005,36.18,-73.31500000000001,94.64999999999999,56.75500000000001,133.00999999999996,-80.49,-31.68,-114.19500000000001,142.69,42.285000000000004,-70.97,126.13999999999999,42.925000000000004,133.72,-89.89000000000001,-93.94999999999999,-110.05,93.285,41.205,5.311627906976745,5.346511627906977,11.492105263157896,4.61842105263158
-0.4635000000000001,0.161,3.53,-0.04499999999999993,4.9399999999999995,-0.07500000000000001,0.019499999999999997,-0.118,-3.5249999999999995,-10.604999999999999,0.11000000000000007,-0.05249999999999999,0.002000000000000013,3.354,0.16000000000000006,2.345,34.385000000000005,3.2950000000000004,35.425000000000004,-69.22,82.44500000000001,54.71,129.94000000000003,-90.995,-74.85499999999999,-111.97,85.39,40.795,-74.01000000000002,89.345,44.425,135.385,-104.325,-63.21,-108.62,134.59500000000003,41.195,5.78139534883721,5.216279069767442,10.909756097560976,5.090243902439025
-0.5465,-0.0019999999999999853,1.6149999999999998,0.8300000000000001,4.6,-0.082,0.03449999999999999,0.03900000000000001,-0.5299999999999997,-7.945,1.4,-0.0225,-0.22000000000000003,3.3259999999999996,8.881784197001253e-17,1.405,34.35,3.2555,35.144999999999996,-74.11500000000001,64.21000000000001,57.35999999999999,126.57000000000001,-38.9,-53.85,-117.54,121.91000000000001,40.785000000000004,-80.275,58.46999999999999,45.34,137.465,-101.82000000000001,-97.05999999999999,-111.65,81.17999999999999,41.935,5.690697674418605,5.03953488372093,10.921951219512193,5.1000000000000005
-0.5955,0.034999999999999996,0.6449999999999999,1.81,4.92,-0.17150000000000004,0.064,-0.07900000000000003,-2.4650000000000003,-8.255,-3.585,-0.08000000000000003,-0.33799999999999997,3.4590000000000005,-0.97,0.47999999999999965,34.875,3.3985,35.85,-74.63499999999999,147.05500000000004,57.500000000000014,129.58,-120.9,-44.964999999999996,-117.78000000000002,100.68500000000002,43.385000000000005,-75.88000000000001,107.42,46.839999999999996,129.765,-140.65,-72.50500000000001,-115.59,122.05999999999999,39.61,5.983720930232557,5.065116279069769,11.156410256410258,5.135897435897436
-0.6799999999999999,0.11149999999999997,0.9350000000000002,-2.0300000000000002,4.909999999999999,-0.16950000000000004,0.0475,0.10950000000000001,1.1900000000000002,-13.014999999999997,-1.8550000000000004,0.1255,-0.3444999999999999,3.3995000000000006,0.945,0.9200000000000005,34.35,3.3635000000000006,35.095000000000006,-69.145,98.495,57.36999999999999,124.27500000000002,-58.82500000000001,-84.83,-119.07000000000001,93.37499999999999,39.61999999999999,-72.67999999999999,110.415,45.230000000000004,135.45,-91.83999999999999,-75.725,-110.63999999999999,119.38499999999999,42.90500000000001,5.6534883720930225,5.095348837209303,11.290243902439023,5.146341463414634
-0.571,0.12600000000000003,3.1950000000000003,0.44499999999999995,5.56,-0.04900000000000002,0.037,-0.01599999999999998,-0.32,-9.420000000000002,1.5250000000000001,-0.11200000000000002,-0.15050000000000002,3.3370000000000006,-0.5050000000000001,2.23,34.24,3.2645000000000004,35.33,-74.83000000000001,64.80499999999999,60.654999999999994,126.585,-24.835,-69.89,-113.30499999999999,83.78,38.46,-76.405,108.36999999999998,44.99499999999999,137.14499999999998,-68.77000000000001,-79.405,-108.32500000000002,114.72999999999999,41.03,5.974418604651162,4.890697674418605,10.8475,4.75
-0.5095,0.1325,1.245,-0.12000000000000006,5.14,-0.013999999999999999,0.08299999999999999,-0.0955,-3.6099999999999994,-8.32,-1.7349999999999999,-0.11950000000000001,-0.25999999999999995,3.3809999999999993,0.11500000000000003,1.3549999999999998,34.345000000000006,3.2939999999999996,35.19,-73.47999999999999,97.15,57.065,129.53,-67.215,-62.144999999999996,-116.80499999999999,99.10499999999999,42.38000000000001,-75.00999999999999,92.91999999999999,45.265,131.87000000000003,-124.07500000000002,-73.035,-113.02499999999998,78.23,39.105000000000004,5.844186046511629,5.17906976744186,11.12,4.905
-0.38,0.068,1.04,1.0050000000000001,4.829999999999999,-0.11099999999999999,0.05500000000000001,-0.0485,-1.2099999999999997,-8.504999999999999,-0.8049999999999999,-0.16399999999999998,-0.10700000000000001,3.3525,-0.3650000000000002,0.37999999999999995,34.795,3.3255000000000003,35.605,-73.34,131.74,56.714999999999996,131.02000000000004,-67.75000000000001,-47.45,-114.6,125.87499999999997,40.845,-73.7,106.715,45.425,136.99999999999997,-70.55499999999999,-80.41000000000001,-107.75,101.10499999999999,42.06,5.669767441860466,5.276744186046512,11.026315789473683,4.839473684210527
-0.5415000000000001,-0.2525,2.895,-0.95,4.6899999999999995,-0.19949999999999998,0.0635,-0.0675,-0.7349999999999998,-9.975,-1.3150000000000004,0.17299999999999996,-0.1255,3.3649999999999998,0.5199999999999999,1.815,34.42,3.3274999999999997,35.355,-71.31499999999998,78.605,55.84499999999999,125.28,-105.83,-55.125,-118.46999999999996,74.85499999999999,41.805,-75.41999999999999,109.04,45.935,139.91,-108.24000000000001,-80.37,-107.67999999999999,122.77500000000002,41.255,6.097674418604652,5.074418604651163,10.676923076923076,4.933333333333334
-0.488,0.06000000000000003,2.63,1.02,4.61,-0.1925,0.0685,-0.004999999999999996,-1.7450000000000003,-12.644999999999998,-0.1349999999999997,-0.08549999999999999,-0.08,3.3419999999999996,-0.06500000000000003,1.0999999999999999,34.72,3.287,35.739999999999995,-73.14,29.110000000000003,57.05499999999999,133.005,-54.82500000000001,-44.08,-108.93499999999999,115.8,38.55500000000001,-71.095,53.875,44.419999999999995,132.015,-56.07000000000001,-75.45000000000002,-112.175,130.30499999999998,40.315000000000005,5.5093023255813955,5.146511627906977,11.104651162790697,4.751162790697674
-0.6755000000000001,-0.03199999999999998,1.2349999999999999,0.85,5.145,-0.0675,0.045,0.095,2.1950000000000003,-12.235000000000001,-0.08500000000000033,-0.0005000000000000337,-0.29,3.4115,-0.735,0.8499999999999999,34.440000000000005,3.4189999999999996,35.385000000000005,-74.675,81.30499999999999,58.3,129.83499999999998,-73.64500000000001,-56.580000000000005,-114.92999999999999,105.06500000000001,40.714999999999996,-73.98,58.43000000000001,64.33500000000001,133.40499999999997,-93.87499999999999,-90.22,-112.835,129.57999999999998,39.08,5.83953488372093,5.076744186046512,11.184999999999999,4.96
-0.441,0.13399999999999998,1.8699999999999999,-0.1699999999999997,5.194999999999999,-0.1495,0.16149999999999998,-0.0125,-3.9800000000000013,-11.42,2.37,-0.045,-0.11300000000000003,3.357999999999999,-0.07999999999999985,1.285,34.42,3.2655000000000003,35.665,-69.105,130.98000000000002,54.565,131.51000000000002,-83.83,-64.715,-114.88000000000002,122.59999999999998,41.629999999999995,-70.77,24.305,39.29,138.59999999999997,-18.65,-61.955000000000005,-106.96000000000001,82.675,39.485,5.483720930232558,5.174418604651163,11.4625,4.775
-0.3415,0.018500000000000006,2.0149999999999997,0.019999999999999973,4.54,-0.08499999999999999,0.051500000000000004,0.11399999999999999,-1.2749999999999995,-13.515,2.5699999999999994,0.002999999999999986,-0.05600000000000001,3.3289999999999993,-0.04,1.455,35.02,3.293,35.9,-58.040000000000006,98.21000000000001,44.15,126.23999999999998,-93.64,-70.14,-113.63499999999999,99.11,39.58999999999999,-75.135,39.14999999999999,44.315,130.96,-55.68000000000002,-71.335,-111.80499999999999,126.07000000000001,38.55499999999999,5.204651162790697,5.190697674418605,11.11219512195122,4.953658536585366
-0.3475,0.07700000000000001,0.5500000000000002,-0.625,4.585000000000001,0.07449999999999998,-0.012499999999999997,0.10450000000000001,-4.680000000000001,-9.830000000000002,1.2850000000000001,0.020000000000000018,-0.148,3.4145000000000003,0.9399999999999998,0.31999999999999984,34.58,3.3695,35.49,-73.06,94.275,59.260000000000005,128.16000000000003,-123.23500000000001,-59.584999999999994,-115.21,105.36999999999998,42.39,-75.275,73.035,42.61,131.47999999999996,-117.955,-59.529999999999994,-114.65,107.785,41.375,5.7116279069767435,5.118604651162791,11.338461538461539,4.671794871794872
-0.5830000000000001,0.0009999999999999898,1.0550000000000002,-0.21500000000000002,4.680000000000001,-0.1105,0.026500000000000003,-0.056499999999999995,7.3950000000000005,-11.510000000000002,0.4200000000000001,0.03199999999999999,-0.19949999999999998,3.4459999999999993,0.355,0.7549999999999997,34.675,3.4244999999999997,35.519999999999996,-69.32000000000001,97.31500000000003,57.370000000000005,127.56000000000002,-53.80500000000001,-75.64999999999999,-112.30000000000003,87.17500000000001,41.655000000000015,-74.09,58.855000000000004,44.36,133.13500000000002,-40.17999999999999,-69.87,-112.95,115.07500000000002,38.824999999999996,5.3279069767441865,5.088372093023256,11.982926829268292,4.507317073170731
-0.1255,0.01549999999999998,2.08,0.28,5.1899999999999995,-0.1385,0.027999999999999997,0.053500000000000006,2.0600000000000005,-9.74,0.7250000000000003,-0.061999999999999986,0.09900000000000005,3.4035,0.22999999999999993,1.0399999999999998,34.92,3.3035000000000005,35.95,-71.04,77.35499999999999,57.105,128.28500000000003,-141.03000000000003,-59.855,-110.13,139.50499999999997,39.865,-72.87499999999999,105.665,63.35,129.32500000000002,-123.43999999999998,-72.67499999999998,-114.705,102.19,39.91,5.953488372093023,5.160465116279069,11.017073170731708,4.64390243902439
0.15450000000000003,-0.013500000000000007,1.4650000000000003,1.235,4.989999999999999,-0.32,0.174,0.16699999999999998,-2.1399999999999997,-12.595,2.6100000000000003,-0.055499999999999994,0.11750000000000001,3.3395,-0.9350000000000002,1.4649999999999999,35.290000000000006,3.278,36.239999999999995,-71.66499999999999,98.85,54.65999999999999,131.65500000000003,-90.22,-60.004999999999995,-110.83,91.19000000000001,41.03,-70.955,55.69499999999999,42.974999999999994,129.465,-71.33,-72.34,-111.375,88.03999999999999,38.84,5.67906976744186,5.318604651162791,11.067499999999999,4.545
-0.1425,-0.017499999999999988,-0.30500000000000016,0.24500000000000005,5.135,-0.1945,0.0325,0.028999999999999998,0.41999999999999993,-10.28,0.27500000000000024,0.015999999999999973,-0.1775,3.4174999999999995,-0.14000000000000007,0.2699999999999999,35.235,3.3369999999999997,36.184999999999995,-70.66000000000001,116.73999999999997,54.385000000000005,129.95000000000002,-75.365,-56.46499999999999,-114.80999999999999,141.71999999999997,39.949999999999996,-71.985,74.97999999999999,44.685,131.46999999999997,-77.24,-86.715,-115.33,108.995,37.2,5.462790697674419,5.213953488372093,11.182051282051281,4.8820512820512825
