Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
0.05549999999999997,0.23399999999999999,-3.9800000000000004,-0.6750000000000002,4.295000000000002,-0.044500000000000005,-0.003499999999999996,0.3620000000000001,-3.465,-11.375000000000002,1.7400000000000002,0.06250000000000003,-0.0935,3.3669999999999995,0.21500000000000014,-2.7700000000000005,36.05,3.3620000000000005,36.595,-69.72999999999999,129.71999999999997,57.455,132.88,-49.745000000000005,-46.265,-111.01499999999999,98.61,40.835,-59.63499999999999,65.825,31.925,140.52499999999998,-87.36499999999998,-46.105000000000004,-110.275,109.095,39.795,4.4697674418604665,5.462790697674418,11.4375,4.0175
0.0395,0.099,-1.92,0.255,4.220000000000001,0.06699999999999999,0.0004999999999999996,0.11249999999999998,-2.8,-8.120000000000001,1.155,-0.024999999999999994,-0.04800000000000003,3.346,-0.13500000000000015,-1.6649999999999998,35.69500000000001,3.3609999999999998,36.25,-69.64999999999999,79.91499999999999,54.675,136.12500000000003,-69.16999999999999,-66.935,-113.04,81.15,38.89,-63.66500000000002,52.935,44.445,142.975,-114.285,-37.364999999999995,-108.275,140.65000000000003,40.71500000000001,5.06046511627907,5.434883720930233,11.284615384615385,4.215384615384615
0.048499999999999974,0.26400000000000007,0.36000000000000004,0.9200000000000002,4.035,0.04050000000000001,0.005000000000000002,0.1835,-1.0600000000000005,-10.44,1.4,-0.09150000000000005,0.03850000000000002,3.3334999999999995,-0.4250000000000001,-0.355,35.894999999999996,3.3095,36.39000000000001,-65.83500000000001,77.7,51.24000000000001,136.68499999999997,-67.08500000000001,-48.80499999999999,-106.465,121.25999999999999,39.239999999999995,-65.23499999999999,51.230000000000004,26.419999999999998,135.65000000000003,-109.43499999999999,-32.614999999999995,-111.4,127.63000000000002,42.245,5.125581395348838,5.386046511627908,11.137500000000003,4.417499999999999
-0.26250000000000007,0.142,-2.39,1.3999999999999997,4.245,0.046,0.01449999999999999,0.32,1.3399999999999994,-8.675,0.02000000000000004,-0.12600000000000003,-0.2185,3.3709999999999996,-0.305,-2.095,35.565,3.4145000000000003,36.144999999999996,-69.03999999999999,78.985,52.315,140.26,-69.10499999999999,-52.045,-109.32000000000002,138.28499999999994,39.58,-69.725,122.99000000000004,51.775,140.10999999999999,-114.83000000000001,-15.460000000000003,-116.675,134.39499999999998,43.895,5.065116279069767,5.304651162790698,11.102564102564104,4.284615384615383
-0.048,0.272,-1.9100000000000001,0.35,4.29,-0.06449999999999999,0.013999999999999995,0.129,-0.6049999999999998,-7.245,0.3849999999999999,-0.20949999999999994,-0.14600000000000002,3.3980000000000006,-0.36499999999999994,-1.3249999999999997,35.480000000000004,3.3929999999999993,36.07000000000001,-72.07000000000001,43.10999999999999,55.415,139.84499999999997,-68.165,-51.489999999999995,-107.53,141.17999999999998,41.18000000000001,-75.845,56.03500000000001,43.075,136.95,-79.57000000000001,-67.01,-113.16999999999999,99.74999999999999,40.97,5.01860465116279,5.469767441860466,11.278947368421052,4.5815789473684205
-0.125,0.23699999999999996,-0.58,1.06,4.034999999999999,0.021499999999999984,0.036000000000000004,0.11749999999999998,2.0649999999999986,-10.16,1.5650000000000004,-0.08699999999999997,-0.015000000000000024,3.3785,-0.39999999999999986,-0.6399999999999999,36.2,3.3985,36.7,-70.65,26.794999999999998,54.225,136.575,-86.48500000000001,-62.69,-109.83999999999999,85.30500000000002,37.464999999999996,-72.52500000000002,90.54,41.595,136.435,-50.52500000000001,-59.73499999999999,-113.27499999999998,80.69500000000002,41.3,5.3604651162790695,5.369767441860466,10.838461538461539,4.415384615384617
0.09449999999999997,0.026500000000000003,-1.1050000000000002,-0.195,4.25,-0.06999999999999998,0.042,0.0685,-2.124999999999999,-10.34,1.0499999999999998,-0.04850000000000001,-0.006499999999999978,3.3834999999999993,0.34500000000000003,-0.8700000000000001,35.73500000000001,3.3474999999999993,36.135000000000005,-68.34,114.47999999999999,54.379999999999995,136.29000000000002,-85.14000000000001,-31.309999999999995,-106.57000000000001,103.88,41.260000000000005,-75.785,92.415,60.93000000000001,139.455,-99.35499999999999,-51.794999999999995,-109.34,137.785,41.160000000000004,4.941860465116279,5.576744186046513,11.432500000000001,4.202500000000001
-0.20750000000000002,0.21949999999999997,-2.7049999999999996,0.82,4.319999999999999,-0.047500000000000014,-0.0235,0.14899999999999997,0.26000000000000006,-9.440000000000001,-0.5749999999999998,-0.202,-0.23299999999999996,3.3625000000000007,-0.4049999999999999,-1.5949999999999995,35.35000000000001,3.3779999999999992,35.92,-70.12499999999999,62.665,51.09,138.855,-84.945,-33.03500000000001,-111.31000000000003,88.05000000000001,40.135,-71.305,39.36999999999999,59.864999999999995,134.86499999999998,-89.205,-59.750000000000014,-111.22,112.83500000000001,42.209999999999994,4.869767441860465,5.509302325581395,11.365789473684211,4.344736842105264
0.08300000000000003,0.125,-1.5349999999999997,0.6199999999999999,4.285,-0.13299999999999998,0.009499999999999998,0.263,-1.3299999999999998,-8.705,1.2100000000000002,-0.071,0.044999999999999984,3.3585000000000007,0.07499999999999996,-1.1400000000000001,35.97000000000001,3.3305,36.464999999999996,-69.14,99.00499999999998,53.915000000000006,136.16500000000002,-68.705,-48.885,-108.14000000000001,101.99999999999997,38.7,-75.47999999999999,86.935,64.63,137.985,-103.34,-64.515,-108.73999999999998,103.14000000000001,40.26500000000001,5.32093023255814,5.4837209302325585,11.139024390243904,3.97560975609756
-0.26749999999999996,0.09899999999999999,-1.5549999999999995,-1.3349999999999997,4.4350000000000005,0.08049999999999999,0.002499999999999999,0.1155,-1.315,-6.875,1.795,0.0715,-0.1385,3.4,1.155,-1.1799999999999997,34.99999999999999,3.415,35.605000000000004,-70.525,108.07999999999997,55.285000000000004,131.49499999999998,-117.91499999999999,-49.92,-114.24999999999997,121.9,41.824999999999996,-77.405,93.99000000000004,57.135000000000005,141.65,-99.82500000000002,-33.12,-109.46,89.11999999999999,41.584999999999994,5.144186046511627,5.3534883720930235,11.462162162162162,4.845945945945948
-0.17549999999999996,0.05799999999999998,0.02500000000000018,-0.6399999999999998,4.549999999999999,-0.06400000000000002,-0.004999999999999997,0.088,-4.165,-8.495000000000001,1.47,-0.007999999999999997,-0.053500000000000006,3.4410000000000003,0.2100000000000002,-0.515,35.89500000000001,3.443999999999999,36.510000000000005,-71.67999999999999,111.05,56.675,133.905,-85.535,-68.59,-113.53500000000001,148.92000000000002,40.205000000000005,-73.73500000000001,94.105,56.825,136.15,-87.595,-58.94500000000001,-108.41499999999999,120.03500000000001,40.03,5.423255813953489,5.351162790697675,10.764864864864867,4.475675675675674
-0.046000000000000006,0.075,0.74,-0.21000000000000005,4.565,-0.05600000000000001,0.04150000000000001,0.08450000000000002,-0.7,-10.4,1.6600000000000006,-0.0065000000000000144,0.09999999999999999,3.3935000000000004,0.4400000000000001,0.5900000000000001,36.06,3.4214999999999995,36.685,-69.515,78.91000000000001,54.730000000000004,133.22,-51.86500000000001,-63.55500000000002,-109.56000000000002,138.27,39.30499999999999,-77.01000000000002,86.29500000000002,62.269999999999996,138.72500000000002,-98.98,-48.325,-109.18499999999999,141.33999999999997,41.094999999999985,5.565116279069767,5.383720930232559,11.134146341463412,4.212195121951221
-0.021999999999999992,0.08800000000000001,0.5000000000000002,-0.10499999999999983,4.285,0.017500000000000016,-0.017499999999999998,0.032500000000000015,-1.1249999999999998,-9.194999999999999,1.7900000000000003,0.0045000000000000205,0.078,3.3644999999999996,0.3499999999999999,0.5250000000000001,36.035000000000004,3.3419999999999996,36.62,-72.325,91.99499999999999,55.24000000000001,135.72,-99.82000000000001,-49.129999999999995,-110.36499999999998,112.49499999999998,38.64,-73.935,71.575,58.345000000000006,140.745,-97.99000000000001,-81.78,-110.12,73.37999999999998,41.86500000000001,5.4651162790697665,5.386046511627908,11.04146341463415,4.246341463414633
0.03249999999999999,0.2835,0.11499999999999973,1.44,4.160000000000001,-0.041,0.0325,0.179,-2.535,-12.304999999999998,2.415,-0.19249999999999998,0.11899999999999997,3.3249999999999993,-0.9549999999999998,-0.0999999999999998,36.440000000000005,3.322,36.905,-69.06999999999998,64.32000000000001,52.80499999999999,137.29500000000002,-90.37500000000001,-45.86,-110.12,86.04500000000002,37.16,-77.53999999999999,135.92000000000002,63.90999999999999,132.06999999999996,-128.725,-9.419999999999998,-111.045,105.595,41.455000000000005,5.406976744186047,5.467441860465117,10.936585365853656,4.3951219512195125
0.06850000000000003,0.139,-0.050000000000000086,0.09499999999999995,4.6450000000000005,-0.016000000000000004,-0.0175,0.12249999999999997,-4.679999999999999,-11.25,2.5349999999999997,0.056999999999999995,0.1075,3.3655,0.039999999999999945,-0.020000000000000108,36.27999999999999,3.3115,36.98,-68.255,89.615,58.019999999999996,129.04500000000002,-122.02000000000001,-62.815,-115.15500000000002,86.69500000000001,39.53500000000001,-75.26000000000002,137.31499999999997,58.4,135.63,-109.3,-29.52,-110.16,93.15,41.05,5.244186046511629,5.460465116279071,11.021951219512196,4.1000000000000005
-0.2335000000000001,0.10200000000000005,-0.06999999999999984,-0.5449999999999998,4.250000000000001,-0.11649999999999998,0.028499999999999998,0.1295,-0.1450000000000003,-8.075,1.0100000000000002,0.039500000000000014,0.008999999999999998,3.34,0.5900000000000002,-0.4199999999999998,36.12,3.3634999999999997,36.695,-68.55,58.275,52.57499999999999,139.04500000000002,-139.3,-68.305,-111.77500000000002,155.155,39.5,-71.83500000000001,123.33000000000001,58.169999999999995,137.165,-136.77499999999998,-65.05,-110.77000000000001,157.04499999999996,39.475,5.3,5.35813953488372,11.199999999999998,4.741463414634147
-0.28450000000000003,0.187,-0.8600000000000003,0.43000000000000016,3.839999999999999,-0.07,-0.023999999999999994,-0.026000000000000006,-5.665000000000001,-6.815,-1.86,-0.04600000000000002,-0.11100000000000002,3.3245000000000005,-0.2749999999999999,-0.9550000000000001,35.61500000000001,3.3195,35.975,-69.71000000000001,95.41500000000002,54.56,133.9,-124.32499999999997,-62.475,-114.74499999999998,98.595,39.36500000000001,-71.375,121.21,41.305,141.34,-98.53,-51.059999999999995,-106.48500000000001,121.91999999999999,42.739999999999995,5.213953488372094,5.446511627906975,10.9575,4.550000000000002
-0.007500000000000007,0.04699999999999998,1.2249999999999996,0.019999999999999983,3.979999999999999,0.039,0.028999999999999998,0.010500000000000006,-3.3899999999999997,-10.67,2.0599999999999996,0.005499999999999994,0.12349999999999998,3.3615000000000004,0.005000000000000027,0.43000000000000005,35.765,3.3545000000000007,36.19,-70.47500000000001,42.67,54.05499999999999,132.39000000000001,-70.565,-43.864999999999995,-108.78000000000002,71.69500000000002,38.43500000000001,-73.62,89.19000000000003,43.285,139.27499999999998,-85.11500000000001,-29.125,-107.07000000000001,136.05,40.87499999999999,5.38139534883721,5.376744186046511,10.960465116279067,4.116279069767441
-0.12250000000000001,0.08449999999999999,-1.825,0.7900000000000001,4.33,-0.0955,0.025500000000000002,0.21200000000000005,1.3850000000000002,-10.165000000000003,2.400000000000001,-0.0385,-0.06449999999999997,3.405,-0.6350000000000001,-1.4900000000000002,36.18,3.3859999999999992,36.745000000000005,-72.42499999999998,111.34499999999998,55.43500000000002,134.26000000000002,-80.705,-31.96,-110.04999999999998,116.09999999999998,40.355000000000004,-74.26500000000001,69.35499999999999,43.07999999999999,133.99500000000006,-153.14,-45.290000000000006,-115.82500000000002,107.465,40.06,5.034883720930233,5.423255813953488,11.154054054054054,4.635135135135134
-0.14149999999999996,0.1885,-2.115,0.5700000000000001,4.354999999999999,-0.018999999999999982,-0.008499999999999997,0.1765,0.9350000000000003,-10.830000000000002,1.2299999999999998,-0.07200000000000001,-0.16000000000000003,3.3779999999999992,0.12499999999999986,-1.9749999999999996,36.16499999999999,3.342,36.85,-72.93000000000002,80.86999999999998,52.86500000000001,137.48999999999998,-85.99000000000002,-46.900000000000006,-111.27500000000002,133.455,41.545,-72.945,86.91,59.584999999999994,133.86,-119.09499999999998,-59.03499999999999,-116.79500000000003,122.03500000000001,40.849999999999994,5.039534883720932,5.430232558139535,11.294736842105262,4.457894736842106
-0.19450000000000003,0.1615,-1.9849999999999999,1.2149999999999996,4.784999999999999,-0.08549999999999999,0.000499999999999999,0.17250000000000001,1.125,-9.060000000000002,0.2849999999999998,-0.0715,-0.21750000000000003,3.3925000000000005,-0.46500000000000014,-1.4550000000000003,35.815000000000005,3.372,36.464999999999996,-67.535,82.19500000000001,50.20499999999999,137.12500000000003,-89.70499999999998,-43.92,-109.76000000000002,104.60499999999998,38.019999999999996,-76.415,87.445,60.22499999999999,135.18,-135.155,-45.000000000000014,-116.80500000000002,124.80499999999999,42.279999999999994,5.223255813953489,5.379069767441861,11.163157894736841,4.628947368421052
-0.06000000000000003,0.21250000000000008,-1.04,1.5,4.479999999999999,-0.08449999999999999,0.008999999999999998,-0.01900000000000001,-2.9449999999999994,-7.805,0.14499999999999985,-0.08850000000000002,-0.09000000000000008,3.3815000000000004,-0.5600000000000003,-0.6549999999999997,35.49499999999999,3.372999999999999,36.12499999999999,-69.965,76.83,56.13499999999999,136.16,-72.825,-45.315,-112.77000000000001,135.61499999999998,41.999999999999986,-73.815,90.785,61.34499999999999,138.035,-103.5,-63.97500000000001,-110.16000000000004,82.28,40.845000000000006,5.172093023255814,5.35813953488372,11.194871794871794,4.523076923076922
0.056000000000000036,-0.08050000000000002,-1.2500000000000004,0.46999999999999975,4.624999999999999,0.020500000000000004,0.0485,0.1485,0.9899999999999995,-6.955000000000003,3.5800000000000005,-0.015500000000000009,-0.041999999999999996,3.4155,-0.18999999999999984,-0.9600000000000002,35.605,3.3689999999999998,36.225,-70.02000000000001,94.78999999999999,53.93499999999999,136.315,-80.93500000000002,-33.94999999999999,-109.70500000000001,136.26500000000001,40.195,-73.85,54.17,55.980000000000004,135.89999999999998,-113.38,-31.555000000000007,-110.23500000000001,112.45999999999995,41.39999999999999,5.1395348837209305,5.38372093023256,11.063157894736843,4.355263157894735
0.06400000000000003,0.26799999999999996,0.8550000000000001,0.35499999999999987,4.355,-0.038,0.06899999999999999,0.21399999999999997,-5.505,-14.420000000000002,1.2050000000000007,-0.11999999999999997,0.13699999999999998,3.353,-0.2250000000000001,0.13499999999999984,36.425,3.3229999999999995,37.05500000000001,-73.245,23.195,58.785000000000004,131.415,-69.39500000000001,-45.64,-113.09,124.1,42.39,-75.38,103.27499999999998,62.510000000000005,133.13499999999996,-115.04,-27.304999999999996,-107.92999999999999,119.19500000000002,40.67499999999999,5.572093023255815,5.388372093023255,10.86904761904762,4.302380952380951
-0.16900000000000004,0.021,-1.53,-1.51,4.76,-0.0725,0.0045,0.1585,0.2549999999999998,-10.660000000000002,-0.6,0.15249999999999994,-0.138,3.3795,1.0850000000000002,-1.025,35.36,3.3385,36.055,-70.83000000000001,92.355,56.779999999999994,132.07999999999998,-82.87000000000002,-28.579999999999995,-111.30500000000002,146.97000000000003,40.94,-73.755,89.845,59.56499999999998,136.51000000000005,-82.39000000000001,-45.345000000000006,-114.495,79.14,42.125,5.130232558139535,5.483720930232559,11.26578947368421,4.573684210526316
-0.15050000000000002,0.288,0.04000000000000008,-0.585,4.6899999999999995,-0.019500000000000007,0.0615,0.06749999999999999,-2.1949999999999994,-8.01,2.0300000000000002,-0.062,-0.04199999999999999,3.408,0.20999999999999996,-0.030000000000000072,36.25,3.3800000000000003,36.90500000000001,-69.96000000000001,64.46000000000001,52.1,141.85500000000002,-72.20499999999998,-47.84000000000001,-106.535,123.425,39.955,-72.02000000000001,77.715,51.44000000000001,135.14000000000001,-78.88000000000001,-32.739999999999995,-113.29999999999998,91.36,41.275000000000006,5.3023255813953485,5.286046511627908,10.502631578947371,4.51578947368421
-0.139,0.328,-0.82,0.2950000000000002,4.255,0.22400000000000012,-0.061,0.14300000000000002,-3.405,-7.18,-0.42000000000000004,-0.08950000000000002,-0.08799999999999997,3.3920000000000003,-0.9,-1.0050000000000003,36.215,3.3630000000000004,36.86,-68.04999999999998,78.21499999999999,51.65,139.52500000000003,-67.67999999999999,-33.464999999999996,-110.21000000000001,140.36499999999998,41.065,-71.65499999999999,145.99499999999998,55.06500000000001,135.78,-153.08,-29.40500000000001,-113.78500000000004,90.52000000000001,41.035,5.465116279069767,5.444186046511628,10.94047619047619,4.23095238095238
-0.322,0.25800000000000006,-0.8500000000000002,-1.9300000000000004,4.635000000000001,0.25800000000000006,-0.001000000000000003,0.26449999999999996,-5.21,-8.850000000000001,0.7600000000000001,0.02899999999999999,-0.121,3.3545000000000003,1.5199999999999998,-0.7,35.504999999999995,3.3375,36.205,-67.00000000000003,65.46,50.300000000000004,138.37,-51.935,-66.425,-109.13,115.25500000000002,39.654999999999994,-73.68,58.515,51.55000000000001,137.41000000000003,-132.855,-13.02,-111.57000000000002,99.02,40.63000000000001,5.588372093023257,5.330232558139535,11.134146341463415,4.458536585365852
