Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5342990654205607,0.04710280373831776,0.23364485981308405,-0.48130841121495327,5.008411214953271,-0.009439252336448597,0.025794392523364486,0.05289719626168225,0.82803738317757,-9.42056074766355,0.6616822429906543,0.0007476635514018491,-0.2709345794392523,3.397383177570094,0.24579439252336446,-0.10000000000000003,34.23177570093458,3.3926168224299063,35.13925233644859,-65.20940170940172,76.64529914529915,47.77264957264957,133.84871794871793,-106.6307692307692,-63.40341880341881,-113.65470085470086,130.1726495726496,41.07094017094016,-70.49065420560747,102.1841121495327,56.39252336448599,136.08317757009345,-102.6018691588785,-41.21495327102803,-113.24205607476635,120.11682242990655,41.694392523364485,5.193548387096774,5.22073732718894,11.454010695187167,4.755080213903743
-0.3648598130841122,0.07149532710280372,-0.8551401869158877,0.111214953271028,4.850467289719626,-0.022616822429906543,0.02345794392523365,0.11271028037383178,-1.6009345794392524,-8.179439252336447,2.2018691588785044,-0.02317757009345794,-0.25383177570093457,3.395420560747664,-0.20467289719626172,-0.6532710280373831,34.291588785046734,3.385981308411215,35.09158878504673,-68.14700854700854,79.88205128205128,44.31196581196581,137.27521367521368,-109.23247863247863,-47.15726495726496,-112.7931623931624,110.10598290598288,41.055555555555564,-73.08878504672897,70.72242990654206,56.30093457943925,135.75794392523363,-68.8504672897196,-46.66261682242991,-110.46635514018693,108.06635514018691,40.31869158878504,4.949308755760368,5.284331797235024,11.62336956521739,4.801630434782608
-0.39495327102803734,0.03999999999999999,0.12990654205607483,0.17102803738317765,4.908411214953271,-0.01196261682242991,0.013271028037383179,0.03168224299065421,0.3467289719626168,-8.743925233644859,1.6822429906542054,-0.026355140186915895,-0.2202803738317757,3.40429906542056,-0.15794392523364492,-0.09906542056074771,34.569158878504666,3.3338317757009337,35.38130841121495,-67.16239316239316,70.23760683760683,47.605128205128196,135.56581196581195,-89.47008547008546,-59.53846153846153,-112.59572649572648,131.78547008547008,40.720512820512816,-72.45981308411214,83.57943925233644,54.52616822429907,135.24859813084112,-99.39158878504672,-46.4411214953271,-111.1841121495327,115.91495327102804,40.53364485981308,5.043778801843318,5.251152073732719,11.734375,4.659895833333334
-0.437570093457944,0.0760747663551402,-0.7626168224299068,-0.2915887850467289,4.906542056074766,0.046074766355140184,0.025794392523364486,0.09850467289719624,-1.439252336448598,-8.070093457943925,1.5485981308411216,-0.017196261682242996,-0.275981308411215,3.38785046728972,0.08878504672897197,-0.6981308411214953,34.33457943925234,3.374766355140187,35.211214953271025,-67.04273504273503,89.34273504273504,53.41794871794872,135.825641025641,-89.37094017094016,-58.78888888888889,-114.45982905982905,121.57264957264957,41.293162393162405,-72.8177570093458,61.06448598130841,50.401869158878505,134.75420560747665,-91.66168224299066,-49.69252336448598,-112.95046728971961,116.68691588785046,41.24392523364485,4.978341013824885,5.281566820276497,11.642857142857142,4.846703296703297
-0.4555140186915888,0.024205607476635516,0.2411214953271027,-1.1682242990654206,4.906542056074767,-0.013177570093457937,0.04028037383177569,0.07420560747663549,-0.42710280373831777,-9.0803738317757,1.525233644859813,0.06588785046728973,-0.2377570093457944,3.386448598130841,0.5981308411214952,-0.09345794392523371,34.40654205607477,3.3723364485981313,35.1607476635514,-65.62735042735042,66.23846153846154,42.96495726495726,136.1119658119658,-85.10427350427351,-66.05299145299145,-107.55641025641025,113.1794871794872,41.362393162393175,-72.08878504672899,84.07383177570091,56.84485981308412,137.0317757009346,-86.50373831775703,-61.01308411214953,-110.70934579439252,110.19345794392524,41.290654205607474,5.077880184331797,5.2622119815668205,11.558730158730159,4.832804232804233
-0.36467289719626167,0.027009345794392518,-0.5747663551401867,-0.3738317757009346,4.891588785046729,-0.015794392523364488,0.029906542056074764,0.04682242990654207,-2.3420560747663544,-7.922429906542057,1.4962616822429908,0.007943925233644875,-0.2757009345794392,3.3885046728971964,0.21214953271028048,-0.4579439252336448,34.291588785046734,3.353551401869159,35.221495327102794,-65.52051282051282,75.70170940170941,47.23076923076924,136.38547008547008,-95.84615384615383,-68.77094017094016,-114.87606837606839,117.64017094017093,41.744444444444454,-70.01869158878505,65.22990654205606,57.31028037383177,135.73831775700936,-71.84485981308411,-51.788785046728975,-111.65233644859812,114.94579439252337,41.19065420560748,5.054377880184332,5.245161290322581,12.015151515151516,4.396969696969697
-0.436822429906542,-0.03859813084112149,-0.8906542056074764,0.5925233644859813,4.891588785046729,0.012429906542056075,0.03373831775700935,0.011588785046728962,1.3542056074766355,-8.314018691588783,1.0317757009345794,-0.02186915887850467,-0.30757009345794395,3.393551401869158,-0.28598130841121494,-0.6205607476635514,34.37663551401869,3.363831775700935,35.21588785046729,-67.66068376068377,84.00769230769231,52.1948717948718,135.41965811965812,-101.05555555555556,-56.38461538461539,-110.94188034188036,116.41794871794872,41.25213675213674,-68.00934579439253,48.47476635514018,46.18691588785046,136.43457943925236,-74.21588785046728,-49.089719626168225,-113.05420560747663,118.96074766355143,41.83457943925232,5.033640552995392,5.25668202764977,11.768253968253969,4.85925925925926
-0.4261682242990654,-0.13149532710280373,0.22336448598130842,-1.1271028037383177,4.893457943925234,0.010654205607476633,0.02700934579439252,0.1446728971962617,0.773831775700935,-10.82990654205608,1.3429906542056076,0.14065420560747663,-0.21271028037383174,3.364018691588785,0.7747663551401869,-0.12897196261682253,34.24485981308411,3.3526168224299067,35.14859813084112,-71.91965811965812,64.45470085470086,42.88974358974359,132.66153846153847,-95.94358974358975,-49.23589743589744,-113.57948717948717,119.00170940170939,40.853846153846156,-69.57289719626168,69.45140186915887,51.394392523364495,136.9943925233645,-74.74672897196263,-64.3392523364486,-110.82710280373831,99.09532710280375,40.54672897196262,5.248387096774194,5.241935483870968,11.708629441624366,4.673604060913705
-0.48000000000000004,0.02112149532710281,0.1813084112149532,-0.2934579439252336,4.880373831775701,-0.02785046728971963,0.03009345794392523,0.11869158878504675,-2.78411214953271,-9.52803738317757,0.850467289719626,0.01383177570093458,-0.25429906542056074,3.3845794392523367,0.18411214953271024,-0.13925233644859805,34.27943925233645,3.355327102803739,35.126168224299064,-72.23846153846152,112.34017094017094,57.58717948717949,134.23333333333332,-111.53760683760684,-48.86239316239317,-114.62905982905983,123.88803418803418,41.42307692307691,-71.40654205607477,88.06728971962617,56.10560747663551,135.49065420560748,-94.3906542056075,-38.37757009345794,-111.13084112149535,118.57196261682242,41.914953271028054,5.1640552995391715,5.270967741935484,11.662244897959184,4.792857142857143
-0.4527102803738318,-0.08542056074766353,-0.357943925233645,0.0672897196261682,4.920560747663552,0.008317757009345802,0.040373831775700926,0.08859813084112149,-2.4252336448598135,-9.457009345794392,1.6261682242990654,0.034672897196261675,-0.27504672897196264,3.397009345794392,0.10280373831775702,-0.4906542056074765,34.243925233644866,3.3884112149532712,35.13084112149533,-70.23675213675214,83.85897435897434,51.35384615384615,133.79401709401708,-91.47521367521367,-45.63760683760684,-112.29316239316239,127.93162393162392,41.194871794871794,-69.52990654205608,78.17383177570093,54.86542056074766,134.8158878504673,-91.05420560747663,-55.819626168224296,-112.203738317757,109.4644859813084,40.652336448598135,5.106912442396313,5.269124423963133,11.654098360655738,4.889617486338798
-0.4726168224299066,-0.07411214953271028,-0.2869158878504673,-0.2934579439252337,4.835514018691589,0.05579439252336449,-0.005046728971962615,0.0494392523364486,-1.5654205607476634,-8.788785046728973,0.9158878504672897,0.05102803738317757,-0.2891588785046729,3.3858878504672894,0.2859813084112149,-0.39719626168224315,34.45514018691589,3.373831775700934,35.24485981308411,-70.2948717948718,71.52478632478633,52.91623931623932,133.7717948717949,-87.17094017094017,-47.41709401709403,-115.19914529914531,118.97948717948718,40.72905982905982,-67.8822429906542,60.942990654205616,45.7981308411215,136.4663551401869,-86.31775700934578,-47.936448598130845,-111.51869158878505,122.38971962616822,40.91401869158879,5.085253456221198,5.250230414746544,11.615873015873014,4.862962962962962
-0.4174766355140187,0.007289719626168217,-0.20093457943925241,-0.4205607476635514,4.825233644859813,0.03878504672897195,0.03728971962616823,0.050747663551401895,-1.475700934579439,-9.109345794392521,1.8233644859813083,-0.002336448598130843,-0.25065420560747664,3.3809345794392525,0.28130841121495326,-0.20654205607476636,34.529906542056075,3.3425233644859818,35.33457943925234,-69.08717948717948,81.44017094017096,54.081196581196586,134.93675213675215,-78.63247863247865,-58.71965811965812,-114.04957264957265,131.76837606837606,41.599145299145285,-69.25981308411215,87.58878504672897,46.19626168224299,135.36822429906542,-104.2542056074766,-47.16168224299066,-112.5551401869159,104.92616822429908,41.141121495327106,5.049769585253457,5.264516129032258,11.530939226519337,5.069060773480663
-0.4729906542056075,-0.05224299065420561,0.6355140186915887,-1.2813084112149529,4.985046728971963,0.011775700934579436,0.023644859813084115,0.007757009345794396,0.042056074766355374,-8.70467289719626,1.6383177570093457,0.1099065420560748,-0.22046728971962615,3.3746728971962616,0.6803738317757009,0.15794392523364473,34.4196261682243,3.367009345794392,35.25327102803738,-73.2290598290598,85.19914529914529,49.33247863247864,133.06410256410257,-98.94529914529915,-59.2,-114.45641025641025,126.8076923076923,40.85213675213676,-71.40934579439252,78.68317757009346,54.53364485981309,137.58878504672896,-86.64392523364488,-51.470093457943925,-111.21308411214953,105.63831775700936,40.77570093457944,5.208294930875576,5.203225806451613,11.675384615384614,4.707692307692308
-0.4535514018691589,0.00878504672897196,0.17196261682242997,-0.6710280373831776,4.9485981308411215,0.06943925233644861,0.0297196261682243,0.01672897196261682,-0.7242990654205608,-8.57663551401869,1.211214953271028,0.03943925233644861,-0.2425233644859813,3.3921495327102806,0.38037383177570094,-0.019626168224299273,34.4429906542056,3.3750467289719626,35.32523364485982,-72.63247863247864,76.19914529914529,47.97777777777778,136.71452991452992,-89.4974358974359,-55.055555555555564,-106.17008547008547,124.53675213675214,41.02393162393163,-72.52242990654206,66.49158878504673,56.0448598130841,135.63457943925232,-70.65981308411214,-52.307476635514014,-112.77570093457943,111.35327102803738,41.04112149532711,5.226728110599078,5.208294930875575,11.63419689119171,4.677720207253886
-0.5250467289719626,-0.021775700934579444,0.2794392523364487,-0.9336448598130842,4.935514018691589,0.009813084112149538,0.0388785046728972,0.010560747663551409,0.22710280373831784,-9.899065420560747,1.8766355140186912,0.05878504672897198,-0.2561682242990654,3.370841121495327,0.5327102803738317,-0.011214953271027894,34.62523364485981,3.3475700934579438,35.39719626168224,-70.27094017094018,67.61452991452991,49.89743589743589,132.35726495726496,-107.80598290598289,-58.672649572649576,-114.98717948717949,106.8897435897436,41.060683760683766,-72.8,70.50747663551402,48.97383177570093,136.62710280373832,-87.27102803738316,-53.654205607476634,-111.77383177570094,115.45514018691588,40.750467289719616,5.162672811059908,5.20921658986175,11.620942408376965,4.850785340314135
-0.5385046728971963,0.008785046728971974,0.6112149532710279,-0.05794392523364491,4.999065420560748,0.03644859813084112,0.0202803738317757,0.021121495327102797,-2.0205607476635516,-7.782242990654205,2.149532710280374,0.010373831775700938,-0.25018691588785047,3.3803738317757,-0.08598130841121494,0.18317757009345784,34.08224299065421,3.380373831775701,34.967289719626166,-72.11367521367522,84.23247863247866,44.698290598290605,135.55641025641026,-106.75128205128206,-56.6042735042735,-112.59999999999998,120.82222222222222,40.78290598290599,-70.10934579439252,78.14766355140186,44.185046728971955,136.07943925233644,-97.30654205607476,-53.617757009345794,-111.44485981308412,126.76448598130838,40.51775700934579,5.222119815668202,5.201382488479263,11.444505494505492,4.999450549450549
-0.4979439252336449,-0.0194392523364486,-0.6841121495327103,-0.3084112149532711,4.860747663551402,-0.022710280373831777,0.01504672897196262,0.10682242990654209,-0.1990654205607476,-9.279439252336447,1.3766355140186914,0.012616822429906537,-0.31009345794392523,3.3955140186915886,0.18971962616822433,-0.6495327102803738,34.311214953271026,3.387196261682243,35.109345794392524,-69.53589743589744,89.24871794871794,46.12307692307692,135.4051282051282,-97.25213675213675,-45.52735042735045,-114.2948717948718,108.6965811965812,41.218803418803425,-71.43364485981309,91.40093457943924,56.46542056074767,131.1140186915888,-77.43551401869159,-53.91588785046728,-116.00841121495327,123.70280373831774,40.912149532710295,5.249769585253455,5.207373271889401,11.565608465608467,4.866666666666667
-0.44401869158878504,-0.035794392523364485,0.6411214953271028,-0.054205607476635546,4.8,-0.039158878504672895,0.01981308411214953,0.0002803738317757027,-1.8140186915887853,-9.450467289719626,1.6149532710280372,0.027570093457943923,-0.22336448598130842,3.380560747663552,0.12056074766355133,0.2682242990654205,34.46261682242991,3.3739252336448597,35.20467289719626,-71.50683760683762,79.49999999999997,47.57350427350428,136.07692307692307,-100.31794871794872,-51.61538461538462,-113.708547008547,124.13247863247864,41.97521367521369,-70.16822429906541,81.3355140186916,55.38691588785047,134.73831775700936,-103.34018691588784,-47.53271028037384,-112.61962616822427,104.02990654205607,42.243925233644866,5.186175115207374,5.211981566820277,11.575392670157067,4.7623036649214665
-0.5170093457943925,0.031588785046728955,0.9953271028037384,-0.2803738317757009,4.949532710280373,0.031401869158878506,0.016728971962616822,-0.03373831775700934,-0.5971962616822432,-8.781308411214953,1.5915887850467287,0.012242990654205624,-0.21925233644859807,3.3869158878504675,0.1850467289719626,0.2934579439252337,34.40654205607477,3.362710280373831,35.23364485981308,-70.45726495726497,72.42649572649574,49.44700854700855,134.84615384615384,-102.52393162393162,-56.67264957264957,-113.61538461538461,107.33162393162395,40.46923076923077,-73.73551401869159,56.325233644859814,50.81495327102804,135.5214953271028,-71.0411214953271,-58.87009345794394,-110.24579439252335,111.62990654205609,40.69065420560748,5.304608294930876,5.19032258064516,11.461139896373057,4.704145077720207
-0.4005607476635515,0.02355140186915887,-0.3813084112149533,-0.39532710280373823,4.864485981308412,0.0105607476635514,0.016728971962616822,0.06542056074766354,0.26448598130841106,-8.4196261682243,1.495327102803738,0.037663551401869166,-0.26822429906542056,3.3850467289719632,0.10280373831775698,-0.3252336448598129,34.510280373831776,3.367570093457944,35.30093457943925,-69.13589743589743,78.35042735042735,51.717948717948715,133.93760683760684,-75.37948717948719,-47.429059829059845,-113.4897435897436,97.65299145299144,40.62222222222223,-68.78598130841122,51.66355140186917,53.19252336448598,135.4056074766355,-78.08878504672899,-54.72523364485982,-111.63271028037383,126.19906542056076,40.1588785046729,5.154838709677419,5.246543778801843,11.510752688172044,4.834946236559141
