Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.5540000000000002,-0.13250000000000006,-1.1699999999999997,-0.8450000000000003,4.869999999999999,0.05349999999999999,0.0335,-0.14400000000000002,1.0299999999999998,-6.615,1.395,0.166,-0.2965,3.4145000000000003,0.735,-1.0099999999999993,34.410000000000004,3.4375,35.055,-74.25,90.09,42.32,133.45999999999998,-139.07,-44.61,-115.86000000000001,111.17999999999999,41.76500000000001,-71.035,49.99,48.695,139.215,-66.64000000000001,-47.589999999999996,-111.17499999999998,103.32000000000001,40.14500000000001,5.237209302325581,5.2627906976744185,12.294871794871796,4.774358974358974
-0.384,0.028999999999999998,-0.3349999999999997,1.2249999999999999,5.135,0.07749999999999999,0.0009999999999999974,-0.10799999999999998,1.92,-5.8950000000000005,1.52,-0.09499999999999995,-0.23700000000000002,3.4459999999999993,-1.22,-0.1400000000000002,34.42500000000001,3.4845000000000006,35.155,-75.72999999999999,88.69,55.219999999999985,140.72999999999996,-144.96,-38.32,-108.00500000000002,102.60499999999998,42.485,-70.21499999999999,78.075,50.415,138.915,-99.99999999999999,-15.819999999999999,-110.05499999999999,137.875,39.57,5.276744186046511,5.195348837209303,11.665714285714284,4.9314285714285715
-0.4705000000000001,-0.14949999999999997,-1.3450000000000006,-1.5450000000000002,4.745,-0.008000000000000005,-0.039999999999999994,0.11850000000000001,0.6499999999999997,-5.485,-0.8149999999999998,0.1775,-0.30250000000000005,3.4430000000000005,0.9200000000000002,-1.0650000000000002,34.75499999999999,3.4995000000000003,35.345,-75.96000000000001,110.05999999999999,59.30499999999999,135.605,-67.545,-61.1,-111.715,99.18499999999999,41.135000000000005,-64.06,63.32000000000001,61.529999999999994,136.49500000000003,-64.905,-32.269999999999996,-113.825,155.275,41.30499999999999,5.455813953488373,5.251162790697674,11.649999999999999,4.844444444444445
-0.27749999999999997,-0.07849999999999999,-1.5549999999999997,-0.9850000000000001,4.750000000000001,-0.004500000000000001,0.03150000000000001,0.11199999999999999,0.9049999999999997,-7.3149999999999995,1.4399999999999997,0.10299999999999998,-0.1855,3.4224999999999994,0.655,-1.4999999999999998,34.475,3.4539999999999997,35.06,-75.24000000000001,87.04000000000002,39.67999999999999,136.935,-98.105,-51.919999999999995,-111.49500000000003,133.805,41.559999999999995,-68.115,91.27,54.33,133.66500000000002,-135.43,-50.63,-115.12999999999997,112.91499999999999,43.019999999999996,5.281395348837209,5.286046511627903,11.989743589743588,4.5948717948717945
-0.3835,0.01800000000000001,-0.6249999999999998,0.1999999999999999,4.925000000000001,0.0905,-0.0105,0.013500000000000002,-1.645,-6.710000000000001,1.6950000000000003,-0.031999999999999994,-0.1305,3.4314999999999998,-0.2200000000000001,-0.8300000000000001,34.99,3.4650000000000007,35.779999999999994,-70.805,108.97999999999999,54.725,138.09499999999997,-120.02999999999997,-50.135000000000005,-109.11000000000001,119.46,42.23500000000001,-72.60499999999999,82.01,53.955,135.03500000000003,-32.97000000000001,-45.489999999999995,-108.69500000000001,135.175,39.51500000000001,5.409302325581396,5.202325581395349,11.68,4.414285714285715
-0.145,-0.1445,-1.0950000000000002,-0.12500000000000022,4.650000000000001,0.0010000000000000022,-0.0034999999999999975,0.1985,-1.4250000000000012,-9.430000000000001,0.0849999999999996,0.16550000000000004,-0.10500000000000002,3.439,-0.5250000000000001,-0.8100000000000005,34.785000000000004,3.4465000000000003,35.36999999999999,-71.535,65.04,54.394999999999996,136.715,-92.46000000000001,-1.5899999999999999,-109.87500000000003,99.855,43.315000000000005,-70.225,62.214999999999996,53.60000000000001,132.345,-87.84,-42.365,-109.155,131.71,38.989999999999995,5.383720930232557,5.3465116279069775,11.105714285714285,4.408571428571429
-0.30000000000000004,0.004999999999999993,-2.63,0.35999999999999976,4.4799999999999995,0.145,-0.028499999999999998,-0.00899999999999999,0.8349999999999996,-5.384999999999999,-0.03500000000000001,-0.012000000000000016,-0.2625,3.4345,-0.3249999999999999,-1.5399999999999998,34.809999999999995,3.4595,35.57,-69.83999999999999,119.01999999999998,40.19,137.38000000000005,-116.03,-52.82000000000001,-115.95,146.805,43.43000000000001,-68.03500000000001,88.645,57.035000000000004,138.51,-83.20499999999998,-49.135000000000005,-110.44000000000001,103.275,42.34000000000002,4.834883720930233,5.3604651162790695,11.862857142857145,4.685714285714286
-0.4749999999999999,0.024499999999999984,-1.1200000000000003,0.21000000000000005,4.965,0.039,0.0055,-0.0495,-1.505,-5.93,0.9349999999999998,-0.054000000000000006,-0.223,3.4199999999999995,-0.23000000000000004,-1.205,34.955,3.4234999999999998,35.635000000000005,-76.69,73.14000000000001,58.11999999999998,141.05999999999997,-150.0,-36.015,-111.56500000000001,117.11500000000001,42.67999999999999,-74.055,38.499999999999986,40.99999999999999,137.695,-134.385,-46.150000000000006,-112.81500000000001,153.93,39.8,4.941860465116278,5.311627906976744,11.788235294117646,4.420588235294118
-0.6455,0.07599999999999998,-1.115,-0.39000000000000057,4.665,-0.03450000000000001,0.008499999999999995,-0.007500000000000012,-0.044999999999999575,-8.579999999999998,1.2850000000000001,-0.05750000000000001,-0.3675,3.3910000000000005,0.019999999999999907,-0.9850000000000001,34.485,3.4775,35.155,-73.23500000000001,112.75500000000002,58.145,132.45999999999998,-51.78499999999999,-58.46999999999999,-116.64000000000003,147.94,40.44500000000001,-70.145,20.089999999999996,38.575,137.91500000000002,-67.13000000000001,-45.184999999999995,-113.125,136.435,41.19500000000001,5.030232558139533,5.237209302325582,11.48125,5.259375
-0.5894999999999999,0.03649999999999999,-1.5450000000000004,-0.43499999999999944,4.955,0.05950000000000001,0.014999999999999996,0.15899999999999997,1.955,-6.885,-0.57,-0.008500000000000013,-0.3375,3.412,0.3350000000000003,-1.4350000000000003,34.62500000000001,3.4529999999999994,35.265,-66.66,126.41499999999999,28.565000000000005,139.615,-61.385000000000005,-32.18,-111.96000000000001,68.91500000000002,40.86000000000001,-75.97000000000001,75.57500000000002,43.739999999999995,135.805,-50.14,-40.559999999999995,-111.725,99.35,41.06,5.397674418604651,5.225581395348837,11.440625000000002,4.9750000000000005
-0.41000000000000003,0.16700000000000004,0.29499999999999976,0.43999999999999984,4.9750000000000005,0.13750000000000004,0.041,-0.22000000000000003,-2.7900000000000005,-5.305,0.7599999999999999,-0.05750000000000001,-0.1405,3.464,-0.71,-0.695,34.864999999999995,3.4894999999999996,35.605,-67.62999999999998,88.45999999999998,48.755,139.89999999999998,-117.07999999999997,-66.945,-110.95500000000001,123.95,42.845,-70.185,76.01,58.25499999999998,136.22000000000003,-71.265,-57.76500000000001,-111.86500000000001,134.61,37.86999999999999,5.404651162790697,5.232558139534882,11.815789473684212,4.344736842105262
-0.5625,-0.03249999999999999,1.42,0.09,4.965,0.027999999999999997,0.021500000000000002,0.08950000000000001,-1.7549999999999997,-8.899999999999999,2.085,-0.012000000000000014,-0.10899999999999996,3.4194999999999993,0.23500000000000004,0.5,34.730000000000004,3.4534999999999996,35.425000000000004,-77.415,69.65,45.085,137.135,-104.92999999999999,-43.769999999999996,-110.08,99.345,43.06,-73.28999999999999,69.21,41.315000000000005,137.475,-115.72500000000005,-30.564999999999998,-110.28999999999999,117.625,41.69,5.555813953488373,5.174418604651163,11.54864864864865,4.8
-0.276,0.03499999999999999,0.775,1.59,4.254999999999999,0.05800000000000001,0.0415,0.07500000000000001,4.584999999999999,-11.135000000000002,-0.185,-0.0915,-0.059,3.3929999999999993,-1.3049999999999997,0.44499999999999995,34.894999999999996,3.3934999999999995,35.42,-65.10499999999999,107.83999999999999,61.86,137.53500000000003,-113.88500000000002,-32.065,-106.11999999999998,139.93,40.56499999999999,-73.1,89.98,61.04999999999999,133.935,-67.285,-60.25500000000001,-113.09999999999998,131.195,41.61,5.553488372093023,5.374418604651161,11.535897435897438,4.466666666666667
-0.3464999999999999,0.048,-1.7200000000000006,-0.7200000000000002,4.694999999999999,0.04599999999999999,0.034999999999999996,0.07050000000000003,-0.3650000000000004,-8.040000000000001,1.7600000000000002,0.0040000000000000036,-0.23049999999999998,3.3835,0.23000000000000007,-1.2099999999999995,34.805,3.4169999999999994,35.519999999999996,-78.715,70.93,43.25,139.58,-134.44,-35.47,-109.26000000000002,134.495,43.86,-71.28999999999999,93.275,58.76500000000001,137.86999999999998,-102.82000000000001,-65.18,-110.75499999999997,139.21499999999997,40.11,4.804651162790697,5.286046511627907,11.33636363636364,4.545454545454546
-0.5105000000000001,0.07300000000000004,-1.9750000000000003,-0.2350000000000001,4.764999999999999,0.09249999999999999,-0.030000000000000006,-0.074,5.21,-6.955,0.6899999999999998,0.025000000000000043,-0.22249999999999998,3.4229999999999996,-0.030000000000000127,-1.6849999999999998,34.83999999999999,3.5,35.38999999999999,-74.84,91.16999999999999,51.425,140.55999999999997,-127.16,-33.515,-107.21000000000004,86.66,41.49999999999999,-70.37,90.12500000000003,58.47500000000001,138.81,-102.92999999999999,-48.05500000000001,-115.835,137.445,41.92,5.16046511627907,5.265116279069767,11.437499999999998,4.74375
-0.17650000000000005,0.0955,-1.545,0.03499999999999999,4.83,0.048000000000000036,0.033,0.09600000000000003,-0.655,-7.410000000000001,0.19999999999999996,-0.06749999999999999,-0.14399999999999996,3.4305000000000008,-8.881784197001253e-17,-1.1549999999999998,34.7,3.4884999999999997,35.519999999999996,-73.72,70.84,60.169999999999995,137.79,-105.165,-64.11000000000001,-113.415,101.32999999999998,41.364999999999995,-66.78999999999999,88.42000000000002,48.64999999999999,143.20499999999998,-108.38499999999999,-39.5,-109.59999999999998,105.28,42.785000000000004,5.5418604651162795,5.167441860465116,11.177777777777775,4.750000000000001
-0.4149999999999999,0.0615,0.61,1.8950000000000002,4.775,0.07849999999999999,-0.051500000000000004,-0.181,1.9900000000000009,-3.8549999999999995,-0.11499999999999996,-0.182,-0.178,3.4610000000000007,-0.9100000000000001,-0.07999999999999985,34.1,3.534,34.76499999999999,-78.61,103.60000000000002,43.974999999999994,140.98499999999996,-131.94000000000003,-56.14000000000001,-110.95,119.68500000000002,40.65500000000001,-74.19000000000001,65.22999999999999,44.84499999999999,137.33,-96.82999999999998,-26.885,-112.705,119.16,41.83500000000001,5.744186046511627,5.039534883720928,11.844736842105265,4.665789473684209
-0.28200000000000003,0.13849999999999998,-0.7150000000000004,-0.07999999999999999,5.005000000000001,0.020999999999999998,0.05299999999999999,0.14400000000000002,-2.525000000000001,-6.229999999999999,3.2449999999999997,-0.066,-0.13500000000000004,3.4324999999999997,-0.45,-1.1,34.775,3.447,35.395,-66.525,90.85499999999999,31.624999999999993,136.82,-66.36999999999999,-47.58,-112.755,130.81,42.19,-78.10999999999999,47.209999999999994,48.410000000000004,139.06,-96.54499999999999,-44.80499999999999,-111.61499999999998,155.57999999999998,40.275,5.276744186046512,5.16046511627907,12.074999999999998,5.102777777777778
-0.2455,-0.09299999999999999,-1.7650000000000001,0.14499999999999996,4.470000000000001,0.055499999999999994,0.037500000000000006,0.1395,4.58,-6.290000000000001,-0.785,-0.02400000000000003,-0.22800000000000006,3.4075,-0.585,-1.2249999999999999,34.87999999999999,3.4055,35.475,-61.10999999999999,120.46999999999998,46.470000000000006,139.055,-134.22999999999996,-33.14,-108.14000000000001,69.27499999999999,43.285000000000004,-76.90499999999999,67.60500000000002,65.02999999999999,136.21,-78.61499999999998,-25.964999999999996,-114.04499999999999,117.68499999999999,42.05499999999999,4.972093023255815,5.40232558139535,11.858333333333333,4.997222222222224
-0.3385000000000001,0.098,-0.4049999999999997,0.78,4.5649999999999995,-0.034999999999999996,-0.024,-0.026499999999999975,-1.6600000000000006,-7.63,-0.31500000000000006,-0.18050000000000002,-0.1845,3.408499999999999,-0.9349999999999999,-0.2450000000000002,34.74999999999999,3.4114999999999993,35.305,-64.5,73.24000000000001,45.74499999999999,140.53500000000003,-67.905,-48.52499999999999,-111.26499999999999,105.085,40.765,-77.365,83.91,48.1,137.835,-46.88000000000001,-41.60499999999999,-111.97999999999999,134.01999999999998,43.370000000000005,5.330232558139535,5.283720930232558,11.743243243243244,4.8486486486486475
-0.21050000000000005,-0.025499999999999957,-0.6750000000000004,0.030000000000000047,4.65,0.1855,0.018999999999999996,-0.06849999999999999,2.5699999999999994,-10.759999999999998,1.6300000000000003,-0.04949999999999999,-0.10500000000000001,3.382,0.07499999999999996,-0.735,35.04,3.374999999999999,35.69000000000001,-66.085,88.61500000000001,48.319999999999986,140.76000000000002,-115.72000000000003,-35.89,-106.29000000000003,121.96000000000001,41.27,-74.85499999999999,86.16500000000002,44.945,139.36499999999998,-81.155,-43.485,-112.96000000000001,139.11,41.254999999999995,4.760465116279069,5.390697674418605,11.542105263157893,4.428947368421052
-0.10600000000000002,0.06549999999999999,1.65,0.72,4.695,-0.005000000000000001,0.0325,-0.27399999999999997,-2.9850000000000003,-7.825000000000003,1.8750000000000004,-0.08,0.10200000000000002,3.4490000000000003,-0.2749999999999998,0.6799999999999999,35.195,3.4210000000000003,35.83,-61.565,83.02000000000001,49.260000000000005,138.32500000000002,-82.42,-52.839999999999996,-112.17499999999998,137.515,41.309999999999995,-74.8,32.9,42.86500000000001,142.79500000000002,-109.55,-31.929999999999996,-107.36999999999998,122.165,40.97500000000001,5.318604651162789,5.35581395348837,11.723684210526313,4.384210526315789
-0.22799999999999998,0.253,-2.0900000000000007,2.1350000000000007,5.099999999999999,0.06,0.07449999999999998,0.11399999999999996,-2.89,-9.945,1.155,-0.25650000000000006,-0.14950000000000002,3.415,-1.6400000000000001,-1.35,34.709999999999994,3.4205000000000005,35.56999999999999,-62.235000000000014,51.794999999999995,46.794999999999995,139.305,-82.87500000000003,-50.02,-111.67999999999998,123.26500000000001,41.81500000000001,-74.00499999999998,117.82500000000002,60.499999999999986,141.48999999999998,-109.88,-14.390000000000004,-108.97499999999998,102.265,43.38499999999999,4.597674418604649,5.427906976744187,11.759999999999998,4.571428571428571
-0.09100000000000001,0.081,-0.8350000000000005,1.9299999999999997,4.380000000000001,-0.048999999999999995,-0.0605,0.017499999999999995,-4.33,-7.685,1.1800000000000002,-0.19500000000000006,-0.06999999999999999,3.4175000000000004,-0.7550000000000001,-0.7950000000000002,34.67,3.4484999999999992,35.214999999999996,-52.644999999999996,53.985,53.575,139.645,-99.74499999999998,-32.065000000000005,-114.525,156.15000000000003,41.015,-72.88499999999998,65.84,45.220000000000006,142.95499999999998,-117.10499999999999,-27.49,-107.53,105.69499999999998,43.019999999999996,4.967441860465115,5.323255813953488,11.772972972972973,4.55945945945946
-0.137,0.13450000000000004,-0.9899999999999999,0.8399999999999999,4.7,0.015999999999999993,0.046999999999999986,-0.10600000000000001,-4.675000000000001,-7.535000000000001,1.02,-0.15850000000000003,-0.13399999999999998,3.4645,-0.62,-0.5649999999999997,34.575,3.5005,35.305,-51.975,87.62500000000001,34.93000000000001,140.355,-114.785,-37.67,-113.82000000000001,154.62,42.565000000000005,-80.89999999999999,101.85,48.39,139.41500000000002,-129.24999999999997,-25.355,-113.375,115.83999999999999,42.040000000000006,5.023255813953487,5.390697674418605,11.727777777777776,4.627777777777777
-0.2845,0.08549999999999995,0.42999999999999944,1.31,4.629999999999999,0.052500000000000005,0.0095,-0.06599999999999999,-3.935,-12.205000000000002,-0.275,-0.07800000000000003,-0.10699999999999996,3.4245000000000005,-0.4299999999999999,0.32499999999999984,34.790000000000006,3.4219999999999997,35.545,-54.410000000000004,87.27999999999999,36.745,137.645,-81.75999999999999,-29.595,-112.16500000000003,133.565,42.25499999999999,-73.47,102.98500000000001,45.105,142.32000000000002,-155.905,-42.77499999999999,-111.76999999999998,118.25500000000004,42.205,5.176744186046511,5.2372093023255815,11.524324324324322,4.875675675675676
-0.27499999999999997,0.15950000000000003,1.03,1.4800000000000004,4.880000000000001,-0.033499999999999995,-0.057999999999999996,-0.032499999999999966,1.9649999999999994,-11.204999999999998,1.8199999999999998,-0.189,0.02749999999999999,3.38,-0.8800000000000002,0.24500000000000038,34.87499999999999,3.3919999999999995,35.510000000000005,-53.725,89.80499999999999,51.205000000000005,141.85499999999996,-96.10500000000002,-36.474999999999994,-108.97999999999999,103.98499999999999,42.395,-73.26000000000002,82.58500000000001,28.500000000000007,139.38,-80.16,-28.089999999999996,-109.47500000000002,119.68000000000002,42.645,4.902325581395346,5.313953488372092,11.588571428571429,4.857142857142856
-0.16350000000000003,0.13,-0.375,0.0949999999999996,4.74,0.1,0.048,-0.0645,0.14499999999999993,-10.34,3.5149999999999997,-0.14000000000000004,-0.05800000000000001,3.4465000000000003,-0.12499999999999986,0.09499999999999975,34.545,3.4784999999999995,35.144999999999996,-49.39,106.84,34.754999999999995,140.35999999999999,-117.91999999999999,-33.684999999999995,-110.48999999999998,117.82000000000001,43.175000000000004,-72.48999999999998,83.25999999999998,46.155000000000015,134.04999999999998,-83.82499999999999,-39.004999999999995,-112.975,131.325,41.31,4.832558139534883,5.35813953488372,11.570588235294117,4.888235294117647
